Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2661591	Cacna2d1.Lhx6.Reln	-11.58416866302053	6.044982439053453	1.6760158892749932	-10.539717860636879	-7.355378140705119	9.349708648099911	-1.9134294834781043	0.560646930624539	2.2223140073319025	0.6291029465978444	-1.8375676214866883	6.371776163342208	-0.42598975116655674	-5.404625990272999	-3.386223145052705	-0.38547691394034683	-0.25298319741065733	-3.0261230447546614	-2.168791346206211	-0.5617663535984736	1.0398074627246006	-0.4321211895391512	1.5542095094938568	0.9415778275197585	-2.2956193108303022	-2.739457367305559	5.411417304734077	-10.428244640486929	-0.3106051512706989	4.886333646947968	1.0600444984141915	0.08285634788204582	0.6117411473307869	3.017188821862163	1.9908584147281216	-0.03992197614477092	7.6738611570991395	-0.09890836917819688	-1.53912605098047	0.0455996159971614	5.374619675144143	-1.8262905289776112	-0.9463618146742533	3.975996041644378	-2.454164336102014	-0.8960614649930972	-2.057138423573852	0.17063323501848354	1.9304855171789417	0.9607707239434438
GSM2661592	Cck.Cxcl14.Calb1.Tnfaip8l3	-3.7628235815814417	1.3597791205269363	-12.604760808882801	0.6724356390489694	-0.4254069411457607	-4.11279584403534	-2.0677823002608178	5.800091117179471	-7.62438466922603	1.9359772059429727	3.5016658369278044	6.979603130320066	-0.4324263656504895	5.3609546844908635	1.3651583652429127	0.9020617624366722	1.9954502096498865	-5.570616226718597	-2.208504718357828	-6.447376143920475	-1.9484842088174814	2.5979193362774695	5.1053556747088535	-1.2800915097702092	-0.03696515807617937	5.459398978589178	1.081578898295883	1.6909523145657308	-2.837760256628418	-1.806765278165283	-1.731639386096344	2.4326686864253513	0.650643750018812	0.9186360606323256	0.28678874872538246	5.256294065083923	1.3890677572097614	0.8719158063241458	5.058897865078228	-3.7999467970656595	0.9670654688200804	-5.938804721634023	1.4799506877209254	-3.9755039693867475	-0.44531000100337637	-0.06910239847607624	3.1049081401466685	3.1266612841043853	-0.15620995558453524	-1.2276980328373681
GSM2661593	Pvalb.Tac1.Akr1c18	0.4007934499601979	17.399574379113368	4.996208869171719	8.50534004743188	9.429660249926231	4.028484401632913	-0.02695852737589059	4.706549246417488	0.07663726009574767	6.341349512234419	4.920239314033929	4.5447453213239095	0.36230886533641155	1.493015716634596	2.065402873057061	-1.5697692024907979	1.0466429570081182	-2.1482945504552653	4.042019815081664	1.093763653528203	6.603388272584328	-1.1111891282187638	-0.49911033243490177	0.8658133395677121	-6.595848986640657	0.7800469095960738	0.6154383693724401	2.0879957298847764	-1.7441007473674657	0.559608470523783	5.009300226316894	3.090894806192004	-3.67261484072363	-4.804864992317741	-5.016247182790147	3.340205747753225	-4.198804933101417	-1.6918859309821237	-2.7568667573946732	-6.260709360450373	-0.46496051566745317	5.986286030311277	-0.8217422541633875	-1.4410867990743899	-0.8664880440976507	1.6276814616824118	-2.8679904268810787	2.2281982964795306	1.977404448035402	1.4648898011528235
GSM2661594	Pvalb.C1ql1.Pvalb	-15.894766847509695	11.898301762074242	17.522064218020798	6.012902398527019	-4.3136025835982945	-1.3003989424612974	0.67523828113305	6.308819063020381	5.263862132886977	-6.170272628374665	3.280404915087685	2.238013229477899	0.8673917702466106	-5.753246581317061	3.6785803289916323	0.9337872475569514	-3.402982956940228	-1.0648142509617897	-1.5609005127852489	2.460040885966061	-3.495574712035395	0.18064541626881753	4.6636233810717345	-3.3199880647291846	2.7466873960666645	-3.6138557434884824	-0.7991307841576433	-2.0565558011405978	-1.4163580358723022	-0.590188283086414	-3.255423730818546	0.7269045358277403	-1.6509709984294665	1.2928765617352134	3.4758981773526023	0.6536979079982393	-2.906086637491046	4.173742269991354	-7.125030007676962	-2.392609992402169	0.07360216802928761	2.907442917067033	1.037690661326183	-0.011601638497103405	1.5675989908361887	-4.379875650000619	2.6430066592865638	-3.108060189126575	-4.249940257464244	-0.2455503218379592
GSM2661595	Sst.Pnoc.Calb1.Igfbp5	20.63941000156934	0.06256978384901629	0.006184890711740698	-5.019384111207138	-8.009413613223368	1.778567543122208	-0.9342965254878187	-4.2156420906844865	-0.7939774679819871	-4.123623994379075	-1.4075137058334388	7.502169437184168	3.5048618206094972	6.309765919616495	3.0653907613164373	-0.853926616045667	-2.808233446800761	-5.510439503668371	-3.3918521428959942	1.2340012053922524	-4.163428592633468	-2.368992213999535	7.547148630239623	-3.0385589745483137	-1.5392184339607373	4.236279699989143	4.642789303439705	-1.3171720171128776	0.07314822453345937	-1.0818462737294843	6.306680102047991	-3.0378346050815614	-2.4632340134908612	3.4298672491427737	1.2942815322636458	-1.2286586424228527	-4.5298472687069955	-3.6229580435829067	-3.3927411090570656	5.900766557103296	-3.457399104246233	-3.160345781872297	1.032552851332546	-3.064925350964767	0.633993760516047	-6.647364862402041	5.200756191493855	0.03884552163568575	0.46965539438464804	-0.13889964395421886
GSM2661599	Sst.Pnoc.Calb1.Igfbp5	19.97633758002962	0.13780452121271988	-3.1484195232124166	-5.039216066359054	-3.0031208346992226	8.36862884611912	-1.37943016556002	6.590408109888715	5.135431360632634	-2.409309790440345	-0.2819978443933762	3.6782127201330246	-3.076300855518958	-1.7436969755348257	8.398212399872614	3.4079450108052236	3.8075441362129316	-2.4483637661872297	-3.1993414080204388	8.669512584454917	2.1230950122038843	6.030426439196204	1.670876410016344	1.7216313647370853	0.14113917636481846	3.545882321958059	0.46949883841234624	-2.7163326276672817	-4.3607190852792375	1.9001058867683431	5.533249883338639	3.838444111406281	2.9649047284524706	-2.306778591715819	3.7356718644939297	-5.155857380039537	0.7916124772176131	2.881686697286677	-0.3888898901650447	1.6279771009768644	-0.6978091756255647	-7.177382077949176	0.8673253444388523	-0.7763791700273388	1.0727813380991322	-3.007202405426538	6.435797944746905	-3.0718762930194288	-2.6367784031285795	-1.9829326399783807
GSM2661600	Pvalb.C1ql1.Npy	-19.840042596820457	12.97712185650159	9.513257422989902	1.219507724770097	-6.554200465984019	-4.881351895895902	1.6917549451940344	0.37535051409114856	2.5851562118018907	-1.5958378188221172	-3.3764701588397896	0.9106383372401083	-3.7064399066185727	-2.0675722403048478	1.087861226750479	4.2027822215808595	0.5815958127158583	5.304023119278035	6.696392310971113	-3.331591716652049	-0.5133692901375856	-0.17097368490089834	-5.043044680828513	-4.006316166485226	-1.9355601643533624	-3.17970318733022	-4.119338482556545	4.840545069486888	-3.0345937977377364	1.1507600730567753	2.719396961378837	0.9009884098608243	2.803580406273737	1.6920391144302025	2.777463345087788	0.6912214173020992	0.5004623741842067	-2.90418027621326	1.3163147770471537	-6.26921246899475	-0.3946374994861073	1.5293042960727359	1.3061472654785902	-4.09177406394216	1.524351961837418	1.002107055742656	-0.4134181958965683	-3.9709235397380347	-1.450219771715777	-2.289077229807065
GSM2661601	Calb2.Vip.Gpd1	3.7390207354627196	-16.721875004252748	6.212069888997027	8.530505614430092	-3.5212492386644114	2.8110238242412167	5.9557236837796355	4.144170786013998	2.0420248963077103	0.6295635638203706	3.528915937807632	8.497695959365522	-7.5281718666582975	3.531226297254515	6.157938509776715	5.82519770138972	1.0367856432551503	0.626053464906392	0.2617705311370212	-4.841837753958303	-1.187561799458379	4.400395834737772	4.051353287320737	-5.470682199779908	-1.2565893665821979	3.9863466794252442	-1.8804393339799137	6.1188374865792134	-0.5022898561472517	-0.5585171060315263	2.5649430856167306	-2.272159158652282	1.350075784354815	-0.8513917611612732	-5.063640186534798	-1.5321712682707231	-2.253702736005822	2.3975754942005243	3.109415072494024	3.009281404487167	-3.8939749756564854	-2.6260388255642297	-1.816055877625834	0.47012331462481655	1.4992727859184707	0.25937976037140636	3.01429790179784	-2.703096269316873	-0.6316021092532377	-3.4899575478689444
GSM2661602	Sst.Pnoc.Calb1.Igfbp5	14.993472299861383	0.12142264857613043	1.9730500717843587	-8.018809123752607	-7.434201263413127	0.9694194311411543	-1.4845277541124997	8.01258634635215	2.66238632840833	4.314746009439679	0.5848307481061302	-9.870923249050824	8.144292042930001	3.036130268304693	-3.408362428406823	3.4420586320782194	-1.593596012375737	2.6430508184965995	1.8135591084275933	-1.8281444057943148	-0.5019080851765174	2.1365804926371954	0.5180504113845953	1.6438343269650209	-0.18460040037056877	-3.258471514894372	6.293155193632152	-2.900780133043088	3.118936176765826	-1.5178670528972087	4.660795744676024	-3.4516819415743574	-0.5512640853080113	0.26771532224927613	4.006821829576255	-2.5333561850535844	-5.717432489965142	1.3271896027047572	0.05047700150670088	-2.064781278637671	2.657917178945148	0.1152099241851604	-1.0940423416601515	1.051130156950228	-0.08056535275408644	3.7280777956103823	-1.5527307405417083	1.6855871187356544	-3.475692833417993	-1.0118364417675467
GSM2661603	Ntng1.Chrm2	-3.7260681836151974	-13.883621340141692	6.381851650911782	4.747127445392139	-1.4084898651777646	-1.7959901308150368	-7.007182799334359	-9.528398687668298	0.9753406099702207	-0.8554136788937312	-0.26172643458458594	-2.54489849484896	-5.59264895056169	1.5620102500177702	-3.6122429647543113	0.01670597479627749	-6.007340301508821	-0.5065714805408433	1.2247968489833119	-4.8349525950524725	-0.038883297640915165	-2.648109522866523	-2.5036512225867567	-3.3295930850447144	3.803909856545506	2.1366447119988137	0.008697165557971972	1.3053294405028704	0.8920526456696274	-2.254606582753833	1.5976510692375858	-3.026574126690417	-2.448514476322609	-1.5679963503652197	-2.0164059266343832	0.23382253625080338	-0.39344298257393273	-5.433816331697591	-0.41249432250339985	-2.684496537187284	-2.675388530065114	-2.7210405924050822	3.394125798599148	-4.198762024594956	-2.13624185565855	2.6858312919887166	-5.377503762081475	3.081802956929394	2.8299880824854196	-1.790831108856823
GSM2661604	Cck.Cxcl14.Slc17a8	-10.082590423588794	-3.2173645068655787	-11.668490539066955	-0.5257438752370857	3.9688770221829786	2.4153118473407735	0.7645612342014615	-1.7498677550974164	-1.488892873143978	-5.0072468455679	-4.56290440047862	-4.934880078789809	1.2245996835660005	-5.301061727736504	-4.15224447950621	-1.5421499994124752	5.394009587699036	-3.7386826457816302	-1.7206513686672837	-0.7050822953108531	0.07662290322504235	-4.345431060175312	-0.49200480182584533	4.315498726566989	-3.7946121771987564	-2.1937850468607993	-3.1184311994805647	0.5943210920719971	1.446663031228559	2.882595234213327	-2.609275895511103	-2.897664685233311	2.2764361283730463	3.665777835112734	1.980798216285098	0.6984005479019003	-4.212382677244498	-1.8504728766224579	2.4339798553242598	-0.13851898822687853	-1.0250774480666887	1.6871611411741545	3.602293774368504	-2.2804883972103567	0.3749676496513841	1.283216830077562	0.47622772639760436	0.031574791086564524	1.0156013574295601	-3.1919180008717367
GSM2661605	Sst.Pnoc.Calb1.Igfbp5	18.394868118432587	5.89096628468862	-9.040484240710837	-7.804501847392618	-1.7104972031797883	2.0893213750713175	-0.07853687422270626	1.073532492260457	4.51369470568811	-4.484541116439902	-2.5816278131931094	1.341041267476942	2.0184117764111673	2.7460737831832143	-2.5531003217716464	5.221394895152275	-6.3113007489922355	0.6098811147035864	1.0090044981484447	-4.019483362777575	-3.2941581354193605	-6.170784193924541	-1.1839272057556862	3.007816768797878	2.861128443143206	-7.080476803198313	-0.2281244206918759	-3.139811642079101	1.424375883894204	3.678943823154455	0.8340996731527707	-1.6798616008177196	3.1087560757015376	0.7085165654764665	-2.5596001669083903	-3.7503664038291737	4.979075122427881	-0.27534758817419897	2.24869921988443	-0.16713675227934285	4.635598389548897	-0.16104828204284097	-5.196956469662506	-1.3332782280901574	1.3181130773260747	-1.0158439282837866	-4.839847059861966	-1.086373205684338	-0.939479983110326	1.4405312573553237
GSM2661606	Pvalb.Tac1.Akr1c18	9.277378446048516	16.584418124098242	1.7268177097359978	8.38672876458761	5.6794952955012175	7.384686846183683	1.984251093288717	-0.31641558959538757	-0.2557209731407965	4.836503642506545	1.2361800704974248	4.481867443696333	-0.4976282421108865	-6.861975036837495	-3.471485098900203	0.025863910816492225	-3.1071399050152286	-1.7514898391250473	-3.3574870777620474	3.3243646008870607	6.93447745250736	-0.35157139443075064	1.1481924639341843	3.2813124260980095	1.0314822696826007	-1.9024382408776381	0.6353412690056157	3.8666886869154675	6.406522275087561	-4.898443293908668	0.4575297230096516	-1.3047246345338026	-0.5587726550421901	4.824256360983814	0.6065018617841045	-5.19732290484996	1.056292361340548	0.7767797677280007	-5.515260237086366	0.08416730836597688	-4.003481173742883	-1.5562041049996764	0.3120288736079969	2.9351405054822823	3.7194710368388213	0.1978708808550184	-3.6923526146650802	4.143870661333923	4.853193402873044	-1.0741057763909307
GSM2661607	Pvalb.C1ql1.Npy	-15.912159136360888	3.0729940976197447	11.586192852111093	0.623525781276091	-7.911110588149316	-3.0827853040606845	-1.7546319341358096	-6.489205382210073	-4.088809113808386	2.3114790990066774	0.3206598501132647	-4.4377723838030345	6.690411141651887	-2.8324408823922114	-2.077683315665768	-0.28904380280340014	2.7074399992642886	0.6802500505697074	-6.781197429998582	4.105909017484253	-3.2560158409456395	-4.200211491996016	-3.5597555145167057	-2.671503518675119	3.8481865387033882	-2.924183926829491	2.693507963376843	6.087527874665076	3.8785294034725144	-4.427410621213492	-0.028266099708032066	5.716300163070368	-1.6770597016894202	-5.44261380550334	-3.9976499602884834	1.685467008236779	2.8766006815992866	1.2012470581934676	-3.5045408996784757	0.6690675824283231	0.48333679508921423	2.8238028035202185	0.53522735928191	0.1590044096242166	-3.5044913638420807	2.2319479643645046	1.4359566271494937	-0.19017157390124376	0.6647943162460822	-0.953373530863227
GSM2661608	Pvalb.Tac1.Syt2	11.51287355057837	1.9700018261663408	5.186118397897228	8.529381802099962	11.864257931152247	-4.819720310782801	-4.7175806659838555	-8.036444236921698	7.906134870228993	5.6464622211030315	3.2022497603649667	2.041437751788232	2.6537711992937605	-1.1055497258256204	-2.937132710754584	5.512102910993196	-6.131386847852683	2.412312883231322	6.236633921922827	1.612072042435621	-3.5328024573171457	-2.32961823252247	-4.243559664721498	4.157007235549723	0.10725082715867226	3.088805138994443	2.606990487821941	-5.750109585162142	-2.7480301020728723	-0.015495547676354209	-2.71707984944215	-1.8077699518873132	-0.9289235793591816	-3.2698690094591734	-0.649902037609934	0.024958754914269545	-2.485927781669038	-4.28957476113398	-5.434695084393809	-2.8370222048801446	1.9566756513401922	-2.3614310252453508	2.7682613395066062	-2.2578844994185556	-1.0995878228784262	4.360173971290867	-2.2256250309261105	-0.787509465290886	-1.484703864785373	-1.751567164921099
GSM2661609	Calb2.Cntnap5a.Vip	-0.4538806407123354	-2.3495804009617496	-4.79096182240972	4.457943303775337	-1.1969576474301575	-3.334549741919553	6.2420552129167195	1.328775650391225	-6.481866831809392	-4.015965223618544	-5.17508943279395	-0.5329057755531067	-1.3520397887744278	-5.980143528549348	7.650751984522728	-3.591098587245073	1.4237119769527713	-0.9382697151768398	4.7039720269988665	5.251576538789998	-0.026877339841987997	5.121297228538069	-0.5651959473797782	5.4033698233736205	4.550218064521311	-0.2615031348818953	2.6206762942345563	-2.114282517005452	-4.187029411767054	-2.7126171207584253	-2.931020323028674	-2.7385644956572515	2.2215042279090356	1.6527678766411962	-2.6358602538980853	0.6356968379041121	-3.180383022653626	-0.5324504283395446	-3.5909927185913935	-1.03472317424667	1.157047808545306	-5.852441712629807	2.078825496973959	1.2154517176041	-0.14098468505008296	-0.9331166121591014	-2.807069986167119	-2.529056752148278	-1.3227418052833568	-2.1318280565065506
GSM2661610	Pvalb.C1ql1.Pvalb	-18.23547919948713	13.343974708114304	15.90055606127452	4.772857908652267	-8.540843194699404	-2.132538116892902	1.5576089213478301	1.920402345562127	3.0329173260194406	6.616548060385665	2.768174177715476	-0.7094885103286415	6.067057951951952	0.8458762431484679	3.4908604218390598	0.20825064146507463	-0.15342125747961696	-2.1963413645373846	1.1359644409869585	3.864789645122818	1.960992410274264	1.7312409943047102	7.720904411569155	-4.496871640651241	2.1227588360453575	-3.936845677994547	2.9040259000698927	-3.705609848951589	0.8880317946444299	0.40362369244276086	1.6843760023818097	-2.979343639084226	0.8473570969686647	4.587617505944653	-0.20850018188145075	1.7278996669821722	-1.7602222693332896	1.3981971910168252	3.227179455215166	-0.6990316848353822	1.6588153445549414	-1.4326495852463372	-5.585558092370835	-2.451268072683329	-1.6922416722683193	1.0880901746533418	1.838146120755805	-0.4686148245412897	1.0644921620674892	2.6993820065000818
