Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2661169	Cck.Cxcl14.Slc17a8	22.914177170619855	-14.976727336382298	3.4303585586200906	-5.903944380377594	19.14327637285202	-0.5893497131100116	-0.8254775576865635	7.091971116675589	-2.4005093328242273	-10.345400191528931	1.0796945674805611	-1.872335801407054	4.311495792303355	5.466727252592013	-0.2447244637214595	1.2422638654545124	-0.5654897894966715	2.3035621176564347	-0.9806807490618027	0.6585073352879076	1.2651509047025575	4.719829059380736	4.983146433786363	-2.289327807519675	0.7897638681230056	-2.7430808282899024	-1.4800099720726418	-1.6420449437869569	-1.6529652207180445	-1.6044398265419213	0.22924325280082186	-1.0144648606880298	-0.8891150446137629	-2.0274035770242747	2.010302884050037	0.8433035696527788	-2.9026236511452117	-0.6458208832042228	-2.0947390340891734	0.40856471208815803	-0.6978506724939705	1.6651142871730473	-2.9016681996180553	-0.857297780262776	-0.9539786434125195	0.02014461961624913	-0.38425261348025563	0.47034509725241697	2.4957780321624057	-3.8262503601102393
GSM2661170	Cck.Lmo1.Npy	4.567792720222241	-7.516059135655156	-2.548200359991244	-9.875557920199654	13.572039007620068	-9.782506248150634	-4.96311315531055	-7.574004991761983	0.9896152448332581	6.099394763915438	-2.0493107757112052	1.0380821616588678	-4.294960027257815	-1.98607286560944	1.0847188663385872	-8.84744679427606	2.0421539365294348	-11.172133999504451	-2.9269096154594756	4.2890682854433955	-0.5979119844502764	-2.1078800022837996	2.6368068349677003	10.29174142757921	3.8483392465212973	-2.8185973316156074	-1.0667006741955267	4.368246455078987	2.936577656656598	3.7715847072457165	1.3534484869178918	3.1899712580572674	4.607115651002036	0.7073891161612444	5.025511733363056	-8.959065979851683	0.8907513614552154	-0.9137299743322825	-0.710262188930699	2.874254739864632	4.234203776827761	3.5576635714865334	-2.501868245896135	-3.6881356150181865	0.3519381429633254	1.8941680967157288	-0.9439669062365345	3.1677911165059323	1.6392449022471187	2.372720122616656
GSM2661171	Sst.Pnoc.Calb1.Pvalb	-22.834007066978604	-0.5004164242334711	2.7119532423957393	-3.6822785713346597	1.4378765833776304	-0.8857897126896115	-8.873113216437805	-2.9868832760817554	1.133821464937422	-1.5674274423590522	-1.8656646081551742	-8.312544185816519	-1.9669560497000083	-0.6548170585945343	-0.38578921034491803	-2.2419503446276323	2.8554244670555944	4.718490975399774	0.955928390446161	-1.2307834763295633	-0.7295956489003819	-1.0289327169489313	0.937562471784759	-4.021662991343645	2.8618849639552884	1.1395490717908798	-3.338197767718245	0.8228491342524715	-1.3312555037589555	8.936788517714339	5.066809281034456	1.1848797824646478	-1.9479946718144405	2.5719582084828008	-6.0017914918957125	-7.275292318265868	-0.5406467104771775	0.060880009334563605	-2.6504136190112684	1.1934826172493493	-2.289797994188718	-0.6150131558666027	-0.9907299739303801	-1.3255658073622438	4.580097071203122	0.7390447133163387	-1.0474070368266357	3.357584152295203	4.239550942108605	-3.327810600368167
GSM2661173	Cck.Cxcl14.Vip	9.493022860936158	-17.69309808962645	18.044437081636598	2.930640743980456	-6.746798612993673	8.546954115498245	3.3538104589770197	-2.534999689510109	0.7947180527326451	7.145327136935468	6.118521445537675	-5.543760263208601	-2.2996698214818383	16.364614539751795	0.816125132217304	0.8356752198588819	-4.2545947158821456	-4.423717173999186	-0.05590054415431844	2.231151642580479	3.9278920864157367	2.366397845047254	-0.34478142534704287	1.10359677176191	2.850962297528854	-2.551843131850762	-0.5292173615114708	0.08980541934708187	-1.4264000078413166	-1.5698685260047482	1.1565803544915008	-0.4382271035665747	-1.2836187177067233	1.2760324320352083	-0.07889673119056768	-0.6576714924560153	1.4962603275272235	-1.009118899126954	-4.049249495434177	-2.3886793574174967	2.5657460035203727	4.981350816597228	-0.6917119687174808	3.1844743977144523	-1.936030177977318	-5.080918856912808	-2.1456358319733058	1.874383978341559	-2.260113504213032	5.51333008898534
GSM2661174	Cck.Lmo1.Vip.Fam19a2	13.11472278201793	-8.156208576297352	2.9003282867240405	3.0836943213573407	11.820502276194262	-10.802223383102938	-3.929822500254379	-4.904653353739496	1.530133498619745	4.50046586396104	-0.5639445454011544	5.948176052540121	-1.6550154748210775	-1.1367610215108739	-1.0908927658329561	2.4182452382137636	-2.9281029491038644	1.5786764418088595	0.4060232207667788	-2.8514090740256495	-1.4377214600415893	3.076566301467041	-6.12100889554017	-0.2533154738672042	-5.799924810838514	0.11071201997771672	-1.7317813599759133	-4.03088209438197	-3.8132714427135745	4.12529006144746	-1.121020227004703	-2.250474827616746	-2.176992492323946	-1.705644548973614	3.7576070781427573	1.3507337422060857	4.943406680424529	2.8638561143197068	2.10847905296691	-2.006070449785088	0.5707718183243948	-7.007115139805327	-0.378682753223292	2.156205082643906	-2.8581649217864284	-3.2778621135416293	0.10235368561063979	-4.449055498441312	-0.1334158220569288	4.363454120740344
GSM2661175	Cck.Cxcl14.Slc17a8	23.645371745506168	-18.437909480271852	5.265540624860598	-10.112116497193995	14.284882942075459	5.7213333913049835	-5.225785284479934	4.2911804652140155	-0.2994004216530139	-8.459175924365562	-1.790034331497999	-1.5718079110244552	-2.9435587377067853	2.7721159530433304	2.8875851510486252	1.2681196877271825	1.499449982175872	1.6587928555580744	-2.1363299540886236	0.7795817988658417	-1.4703907187570018	1.846257475040565	-0.8423359912300962	-3.774585987783801	2.551127118181941	-1.7137681371274207	0.734070981919734	-4.604455170831137	-1.7869913419526464	3.407617936029598	0.3780554845054354	0.5893179842346669	2.977061874376167	1.0236622506559367	-2.378950223128464	0.7344532234799828	-2.2286675721963576	-1.0195759156983892	-4.401567982898339	-1.0595375872678623	0.38767127144599317	-2.337828252725611	-1.0686544050426847	2.0248612128406065	-0.39051665120144935	0.48495918234172275	-1.7638344642898165	-3.849494210109531	0.8932105125425452	-0.6170182790033348
GSM2661176	Sst.Npy.Serpine2	-24.519610468874863	2.9142984946472628	-0.023915900367148833	-10.597702068822679	4.884043373973503	-2.4357439151095917	0.7601228882893079	7.226568876194302	1.1238872423414854	0.5808215023634117	-3.4841693198995016	5.135940665021306	2.984946370374786	1.61326587516937	-5.633304298312999	-5.673381339577842	7.110942543432289	-3.019973587542617	1.4387557347344697	-5.131905073966245	-2.3461779733036034	-0.8300662422376778	-1.734045204496366	-0.40229188852419584	0.3803597370626102	1.185649769057204	-1.1406911877190877	0.8940939758703526	3.3437267612765016	-0.5248350287821528	-2.83308310858589	-2.0254941429412825	-1.4160001839690244	-2.805864570247766	-0.35479182974089984	1.5516198721931256	0.6058758810125175	-1.7096505726533353	4.42481361597869	-2.131589672596723	-2.5686370039004154	-1.9934840582928957	-3.6202027457342427	-4.26454374293144	0.38551433939831065	2.6786697592084043	-2.2944230104564123	2.10238990023103	-0.8881522896881023	-1.1277935455803108
GSM2661177	Cacna2d1.Lhx6.Reln	7.025766724401564	12.196068825186334	14.560297020649086	-7.984359961321873	-5.893148214734172	-2.2656046514674464	1.175610159496048	3.0783934500171974	0.29203825027419006	-12.681558173170876	-1.3644317869351346	-6.47713997396169	-5.151093930473791	4.3443737503528	0.7314837008165034	-3.687737249143212	0.4148327720883743	-1.0233379396167461	-1.4750506359492983	-5.425741883372782	0.898036713185799	-3.1458818389793226	1.9095513662503518	-1.9001759679165358	-4.9214629629337665	1.0711730188250925	2.304843011006989	2.253839890259123	3.385340014234113	-4.157231102759059	-0.06100385410717431	1.7577632390127493	-0.09421395999909847	2.203420532463122	-0.12758002072384225	2.4447064193967147	3.2433674873034923	-1.1355358779964462	-3.675785422811634	-0.9720126675022848	0.7885791696119367	1.4076924279824188	-1.8918342181606078	-2.6884730484679893	-4.484666589528311	0.6327570097658521	3.8509458830055405	1.023541064570809	-0.9028944681335149	0.9596317331149006
GSM2661178	Sst.Npy.Serpine2	-18.03583059012058	-4.7244043473269555	0.13490327074880637	-13.288879238063064	3.3852490204122145	-0.22723761148125288	1.2951129249032518	10.129678359694152	-4.94590842329676	2.649019716275319	0.39172163475323396	6.128654869184408	-1.2284064575834677	-3.4581763852893466	-1.1965632194792999	-2.70676891874757	3.472366002247074	-1.7618301849342604	5.448329905187755	0.9430211005073451	-3.6986446151897185	1.9973360791076198	3.6159383445664712	4.123295982419283	-0.5785540313112156	5.525390517354214	1.3835532277302207	0.9934038948438844	-0.891775856069556	1.8400892114207839	-2.5958448702846963	2.504549174186757	2.1295008952010632	-0.1415443267916536	-1.69709209467656	4.940560734860064	2.7492750807241837	0.9092915011642343	-0.013116154473010011	2.825472599555994	-1.7244479932929913	1.1362052016736661	-3.4663629519025547	-0.5619899087749712	-0.42326713577790304	-1.388309513795951	2.9603004637703862	1.7512647903679048	-3.651132181922976	1.0355391992139944
GSM2661179	Cacna2d1.Ndnf.Rgs10	9.209683494679696	12.097583105517476	12.999967760539946	-19.9035734802341	-5.98588307991874	1.483335648670622	-1.4811748868250965	-4.957021002501847	3.8464916541056144	-1.6571593193173697	1.0566206711677943	7.7904151786578515	0.676568257827256	1.9365706586210933	2.1365873843054937	-3.536053458240216	0.27288940371387094	1.6124237595166768	4.50614352495647	2.1641078830410656	-0.07942802981415732	-1.7529265545184625	-1.1085770814582532	2.5714903672930722	-0.1760038840457842	-0.9818389939700971	3.8972112269557817	0.4969312991710873	-1.0352425962862288	-0.20864070321279515	0.3648334598847407	-0.7379266277568303	-1.5745635191043643	-1.4313884294484027	-4.496482171220303	0.4254699580487396	1.018471032027501	-1.0021962222136984	0.9333670661657051	-5.689150326691319	2.4563050888176323	1.7536408494389666	0.42578587490144165	0.845007846012498	-1.7966883744714996	-2.3375469132084308	1.1179964696274796	1.184300211427251	5.077533215009274	1.0194557587296322
GSM2661180	Calb2.Cntnap5a.Vip	-3.243225203990169	-11.620504923518604	15.592054948675983	9.64324009666732	-8.296501232831977	-1.7670355487182179	-1.3843209867578674	3.6384632672910753	-0.8768456756129571	-4.500119365042807	2.245960146769838	3.1173620865787885	-1.2977404761576623	-9.297434613974762	-4.606593134937267	-1.7435251773612406	-2.685044464803914	-0.8375719910227611	-3.8922888446079873	3.3535024525119885	-1.2478252215494667	2.5029427443153733	-1.0987456203267516	3.058488385254333	0.5180806148984014	2.4395388580700166	-1.0538795838279158	-2.39840607142813	-1.9102058811336007	5.6424520604823405	-4.736348164380865	-4.59525730648742	-3.605852119398025	0.5190349163241875	-4.23040071072204	0.17705982761210473	0.7351855910560329	-4.558141509268178	-3.140330397623168	-1.5677998932439763	0.3035068522326706	-1.3220630851560362	-0.6201765494346979	-4.5377701277511475	-0.7996741474432826	-0.8963028188838988	2.7689551127986425	-2.8562221786419877	-2.267402788513657	3.451167557324725
GSM2661182	Sst.Npy.Mgat4c	-16.979996126186144	-0.2719873769050132	9.2333176139551	-8.106906385278915	1.8171963170743362	0.2511522117604929	1.2205233075795165	6.167606631991549	-12.432597485383118	-1.626792156092703	7.552554111435194	1.7617130031832506	2.169226413390898	-4.591532402874731	4.941664818320593	2.4607185985444384	-2.948351940014963	1.6794662233799948	3.731552896931168	1.1992855822554338	-4.537875594237632	-1.760656099416907	0.7687168885543171	3.298498504553338	-1.6622127638832431	-5.038238984584154	0.9066353541299846	1.818817557418417	1.6614020590756275	5.572717582791586	0.3899016245245462	-3.102084750600041	3.383915711969424	2.550850187808088	-6.247991718853013	2.416850305365652	1.5360217537989715	-5.823517057325649	2.4729944089064433	0.19855175305370823	-2.8715801797701923	1.339166747609597	-2.9004983699765727	1.6783738876569136	2.8029311389427694	-3.9269650019199887	-0.7613798168769871	-4.294249657299416	-2.816628417706254	2.9708816875800275
GSM2661183	Cck.Cxcl14.Calb1.Tnfaip8l3	9.279429174075297	-18.09837703228419	1.3615193806006884	-7.887366460032152	5.585705308221681	14.62050938818587	2.877229553544244	1.004249257135828	5.207216669933029	7.839612367591107	-1.8514646967594954	-3.349876522919046	1.0627920215532056	-3.299094613507757	0.09946630467372748	2.2304416013406714	0.6114701826047614	-5.964395806031021	0.1523572660056003	3.7174893213529097	-3.6860708677831195	1.9589180263475179	-3.433153494088804	-1.8594083856262633	-2.735993931672096	2.761491446764868	0.04953166111073522	2.487847169137723	2.909674140815013	0.9845102772461817	0.5761669875357144	-2.5480078640295387	-2.0527818681602685	-3.1178561742377773	1.4189843241562246	3.2503823723688368	-1.7883675055209156	0.38995635295473235	2.2015362125847613	1.9679551539816622	-3.2976432316051145	-0.1489896900014971	1.1213189637828191	1.5640079060327907	0.185897962505939	1.3756426035062699	2.7396170535970845	-2.6837235180624286	2.120353752401468	1.091426908807893
GSM2661184	Cck.Cxcl14.Calb1.Tnfaip8l3	7.671169367477607	-16.29396665803572	9.44811131480608	1.4597903890154895	-0.3713463170824499	8.254752229188654	4.998537014780033	-2.541155038552313	1.2154915224331484	-1.3398169592913909	-6.385582220084653	-4.180589179500377	-2.84723614896888	-0.5211311775534188	-2.2886890258271975	3.5923782506310373	0.5879927795325005	-5.145210044107436	0.33502964132687973	2.909700311022747	0.05575609344655888	-0.9872541581443833	-1.817117935578552	-3.032421720475572	0.4629858875567538	-0.754750101732866	-7.74089213550033	2.9289976014063	2.0646702104899357	-2.5567392450848736	-2.9225803932123364	4.334060798396658	2.984862244356618	1.1118950678689874	-9.174626066277973	-1.1378693442833478	1.4703065977582597	-0.2938051489281099	-3.0457240144507725	1.2133970199951891	-5.074710225275636	1.7819874432569534	1.4626744649703742	-3.4819079917570694	1.0359536154045688	-1.1274868635792135	2.6029419090530754	-0.04517884595158584	-0.3898423335120186	-4.69146068959169
GSM2661185	Sst.Pnoc.Calb1.Igfbp5	-20.94308062372483	-9.961304071483857	1.276977238976521	-8.49570936739851	1.155365648665407	0.3055093185704496	-5.301596467388588	-4.39723727284332	-2.4542519059748806	3.2903035038193216	-8.12107943840701	2.8731773812948282	-4.789172203811904	-4.014752155000704	0.42001063224657054	4.469060744331944	-2.4651890423321583	-1.7847382663564575	-1.4037017079241247	-1.130831234035807	-0.5158467453773006	1.7410929629380965	0.02889571536301088	-2.765976966711023	-5.476914296142337	-3.8090218652291576	-1.791389753829625	4.899025729212369	-0.6669195065791457	-1.0105292510563455	1.9316789528506335	4.71632583168418	2.1807759533608215	-1.0849593141118854	-2.625810300981356	-1.7168294055385436	-0.6626376102511485	2.503718299243153	0.6148946916194107	0.5047809210995421	-0.8521586231793313	6.39257473820028	0.526587579128506	1.6464145210298529	1.0417173322076494	-0.2756590712382618	-0.4256573131090838	0.4632634376656645	2.544367215135309	-0.6990823069055053
GSM2661186	Sst.Npy.Mgat4c	-24.683585436986576	-1.2323118208666592	-3.2247885798811815	-11.424813158038617	6.310826866793937	0.5322906014500217	-3.2900065833197476	2.8699865036931995	2.9296346561019866	1.3713437156308046	2.9019750045340604	7.50153724787718	-3.66649467745796	1.3672186538681406	-2.6233872135582246	0.9982211706957123	-2.443776995759525	-1.3960040604175528	0.711431588406408	-4.452546857681121	0.7302926673454184	-2.730481938534045	4.152282777816282	6.310982231480821	1.3671026770420731	3.350236426377743	-2.4744449476793138	-2.4704628657393677	-3.564216473237167	3.643204624930848	0.9421834811306667	-0.050699106173201884	-7.423080396247634	0.2627961264461633	0.3408514226331519	1.657815253301799	4.141572681314027	1.309787125133421	-2.476259441874111	-1.3965956728657565	-2.9751225158485957	-1.8074829976308795	0.1295495221923007	-1.9133463152269667	0.3931129810974861	1.6411382515557196	1.6825683917829202	0.9512500361214714	1.9170803452161782	-3.3775007252878453
GSM2661187	Sst.Npy.Mgat4c	-19.3066061854908	-4.315484480651367	1.8720491860152062	-8.966806408807976	2.3448225364200064	1.9018149405140443	-3.237721396678942	4.739743279025032	-3.062856940559915	-1.1812044756366844	3.1472730242723137	4.8771604365049255	-8.44235650826227	-1.729884676198186	-2.0409467646292114	0.7146550243736339	-4.8042108711591345	0.7019035833777552	0.6217817519134129	-6.029291419504422	3.5034079834893928	-0.268971831122688	-2.711328441920425	4.205769222007584	4.062409096252162	5.4759206673242575	-0.613356202507601	-8.220702686796503	0.8457957461582255	6.89372094070133	0.5971459412485656	1.395361000705012	-5.787764887666617	1.5459809710720374	1.2619624426479803	1.7043647227411618	1.9159967496370784	-2.441961959539776	-2.908186863006053	-1.1829251786331008	0.46278409739602855	-2.5005399348862096	-1.4472829618180125	5.158751821977518	0.34680025169413325	3.2116714002409545	0.21883351615419921	1.8714111114054697	-2.171060022432481	0.40343804968832686
