Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2661775	Cck.Cxcl14.Calb1.Tac2	-13.997681665149402	1.3763403302477843	-4.033471552441777	-8.061966488047773	2.6102711924826947	7.1233588851258745	5.0658351495678176	-0.8364473820030593	2.201565753318652	-5.8454390898921185	-5.204752749122956	-7.594050501813191	1.6355909571506335	-6.419028419771414	-1.4151214629953448	0.7490815719837214	2.653392858231763	1.6489969516224146	-2.0500909529972273	-1.4380732178214606	-4.272186683230975	5.582279098854846	5.104457376879601	-0.5269341373109745	2.1329689395156612	-6.892427931354664	5.204063561960601	-0.5034029886539823	-2.619818682442387	-0.9678835140400692	-5.23540668884736	1.3365607313875743	5.441611841594828	1.412732894099909	7.482269580986157	0.550372766608632	-2.8533111153526334	2.510339596898918	-0.42880347847640654	-2.339856562430555	-7.3867171685184285	6.284361442601268	-3.220227214813658	-0.1489716193954671	6.415862556317648	0.44871049238930627	0.27637469543335336	-1.2340380667427084	-7.398518979033081	-2.6667689384623245
GSM2661776	Sst.Npy.Serpine2	3.8314238004494343	5.395441503823685	13.951881063818615	-1.644877803705525	10.29601994988444	0.3775873184493352	-4.962154184723052	-3.0794879644293647	5.260868841227551	-9.81623748820155	-2.8166484038118176	-9.955221292058573	-0.13997842236665176	6.493836669457175	-7.419160915591176	4.747011145688765	-3.5545642746089623	-1.8469226925755169	-4.9269066173318885	0.7802357661968127	1.8632726243671958	-0.6200612458800867	8.44653056126718	-2.9818724972002655	1.9492415843981432	-0.6294857075599318	-6.749292418527265	2.301812334347301	0.2853247301887693	-4.710656746334621	-4.098980118341799	-1.9926787096576184	-4.584661598178772	1.3690152697172648	0.44193849312348654	-1.2875826752878037	3.952714861061519	0.29006321609677843	-2.464270340478456	-3.424751360426232	2.8733559272304348	0.264507642687744	5.322426580123563	2.0387074470294335	1.5925601664850908	-1.5752133966552366	-3.437517319984692	-0.7952103150847197	0.1485418685596947	-0.24639403849670458
GSM2661777	Sst.Pnoc.Calb1.Igfbp5	17.524475935178224	4.624828700403297	16.38875224354638	3.676246502593366	2.1404029810917096	-1.7272442126139655	-0.3970800158245454	-2.6409062006551483	-5.2264668590658925	-4.201570369065727	1.1350367414203468	-9.463891064431763	0.22056957369582786	0.11049928586983927	5.116090631546469	3.993304234700428	-8.724892162628928	4.192781766212843	-3.021366912625173	2.2067480097517653	-6.478763871393813	-0.8949318001160492	0.31131175617981943	4.790845622370449	1.5327158602127375	4.157926851072226	-4.935136428705074	-1.7106374570195866	-0.7280748587872621	7.796601589009984	-2.102591884317676	0.5963377226699955	2.0765391603438244	2.1060860130123333	5.565750849617871	1.8093140646496013	0.2328485750553349	0.19235151977121254	-10.45732652525291	-4.5500393343181615	1.896523170081419	1.5729152196514078	1.0047485500894437	6.630797148009163	2.2411533499914946	-0.23900329840110612	0.670549773084801	1.5726981687040003	8.584933314162045	0.8808678007711771
GSM2661778	Sst.Pnoc.Calb1.Igfbp5	-1.6993527369657364	0.18499166569903971	17.548480448291723	-8.320867819776108	-0.7332136127466802	-14.241308043904679	0.02962253702697712	5.150087227935285	0.05831414291870615	-4.100138118443915	-1.3182543745227513	3.92982807323505	-5.349152802463145	-3.874442557700611	-2.56765458895997	-2.0828629109222927	-4.978397367130735	0.7531601458456467	-3.126292395478161	2.85119026986809	-0.25835646457603345	-3.7596638497123447	-7.263532770295092	-0.520451208105824	-6.2697021391879675	-1.0528105523466924	1.6044308120686646	-9.38182511433827	-3.0618058780239514	4.749208662417062	-3.983724798616082	0.4748229390513414	1.7801829422186843	0.7048483643902489	5.924666972462198	5.805021431151064	-3.5584374405766033	0.10505952809977966	-1.0491778253664805	-1.5722002401980808	-14.087590885320404	4.989523142162796	8.632434018862767	5.7187420375975035	-2.0591477755406107	-0.232423068140696	1.7295065605568087	5.6355430566723514	-9.137282408673721	-0.07309342034170166
GSM2661781	Pvalb.C1ql1.Pvalb	-1.5164629557031835	9.742189974030678	-5.4087852063743895	12.190822084875533	10.781186555963654	3.075420455763083	1.3936412208847349	-9.404589083132311	1.917627565553187	-4.097555934275442	-4.3441887208073	-7.95991030326045	7.921044161998405	-1.9128395199683654	6.575891742524394	-0.20343697797415142	-5.744710093341244	0.17012037438090152	-11.90583974449261	-1.3510589272333564	2.2185597485958426	0.21213917162409474	-1.9788437792155897	0.9353094651739502	7.6439781985456285	1.3080107078763286	-2.3682103527029104	-3.918337695376169	3.7118846754970325	-1.4261058495234504	3.4957225976091104	2.2814164412730253	-7.689240154441306	0.8043610062615542	-8.10055400412781	-7.367778365868758	0.4360900353545833	-3.348495510378323	4.376202121297429	-1.2178320059509005	-6.205101105243325	7.78170817818733	3.9051847042481196	-7.863923946822676	3.535055110219027	-0.7922580369728388	-8.303192960946914	7.849433292913865	-0.5619505395926687	0.012333718667095886
GSM2661782	Cck.Cxcl14.Slc17a8	-13.052658473730919	2.907860172889807	-6.883052241235847	3.047973862655023	1.4654715908366018	1.630578334298915	-8.202297228715002	3.210325734368352	10.626873392633923	2.750733271007742	-1.8474604825715022	-9.10773029103117	-2.6612353885277846	10.378176943877502	-0.5366969807906682	-2.583337805888793	-1.8592400454435971	4.005854650796167	1.8589448960557327	1.6453754633943547	-1.7906384018216774	-0.16879158025265165	4.790972837436271	-1.2068877169642382	-5.749474442272622	-4.326609337236024	-1.5612827492681094	-3.257060247169811	0.280989635998678	5.465055455272161	3.594454607469856	-3.834643420037799	2.015810392117881	-2.622767294426983	1.6946387146545048	-0.4490192590927273	0.7709783552375826	1.6545243738813453	-3.1599529470918593	0.16471560701106347	3.278884968111668	-0.5355340487507533	-1.759293482907594	6.476160395858217	-8.479126749749058	3.3953055322564976	-2.3855566373374493	-3.8079102968824556	-0.6691733037749368	-0.18015910266970112
GSM2661784	Sst.Pnoc.Calb1.Igfbp5	-7.5394419834869595	2.5561404941373644	15.505477271914549	-1.9424687520174437	-0.8350838518111549	-3.957046021969831	-3.352506719845482	6.758530267209525	-4.090687451590666	-2.7490305906894528	9.670494827290112	-3.189739961921043	4.280787657950347	3.0501734316336013	-0.19620211293283046	-4.906856437676209	9.441122634391187	3.0351711447021397	-0.5539072633122765	-3.4578561897710105	0.31058488403508405	-6.487040737431301	-9.449807325596813	-7.150694628979078	-0.8518228933999362	2.8529077970641983	0.6138486623415799	-11.011555201377313	-2.234365848496232	1.3196717075921391	-2.388035972173973	2.0425322665247223	1.0147454421732853	4.971674846326593	-2.35795729014273	1.4274509177703303	-3.224691708579879	-2.7152569834873157	2.2288837073800845	-2.6830983680114824	-5.671955991821492	0.30652620903312594	-0.12463269031849372	2.7932821428662784	-5.763638762476491	-3.4079235748206123	2.9241920806453945	-1.5592972802215943	3.456932473661022	-1.2634082705971523
GSM2661788	Calb2.Vip.Gpd1	4.696010573467222	10.774795632063993	3.150836288531436	0.029743153459955457	-2.6514059415001547	-8.864799017921667	2.310282899349304	0.15652377417033742	-0.7324070683791436	-3.5861941658014826	6.612798128512405	0.3629304026922377	0.12701777904472394	-4.5613477437907735	-1.3428000925234438	-2.433389083442129	-1.1813497826678323	2.638660694842232	-1.8709459512125968	-11.5226118559868	0.6217364332588312	1.8524269340321935	4.249426778353491	0.0515651706996349	-5.1260841488548605	-10.49621011830469	-8.181896685312761	2.0791964364228175	-0.3579220793545493	-3.1611521007709578	5.716884227507726	-8.229628434265262	-2.6650451484593183	1.7511968874323605	2.3357257794491626	-0.41657950606108557	0.4575620623146938	-1.1651784941589525	2.6231634960885484	-3.203851531187505	0.6010111154343348	-2.887195931235621	0.20129218554708264	-3.6916027768673323	9.059736032402652	5.778580016445557	-5.1921342039221825	0.2676852301551331	7.357779607065585	3.5005780797333297
GSM2661794	Cck.Lypd1	-8.870578487484824	4.965831286335804	-2.482192716198252	9.234389866616487	0.626425114302367	-9.790378400996843	0.8412549029873754	4.100710034852267	3.64407200848782	4.625941722087905	4.080426048418008	-9.978495913392933	-4.436192014484987	-8.043881185432735	-0.23939045508378132	4.078297882548609	-0.6533038786787487	2.963614505496213	9.503530572680091	-1.702590760890309	-0.027042030931164036	0.3800978754871483	7.650647187777281	-0.26484963766880976	2.4212348138701154	1.3371390888264	0.1819618498767177	4.609572291556296	0.618119635389172	-0.4550251476432926	-0.30598045550179453	0.36907133522865193	-9.982763447005848	-1.4894265237198967	-1.1024725849462897	3.97361114738563	0.061480850283939174	0.2547730230435608	0.6029545828149876	-5.285104960987999	0.2507922077857009	-2.1328724834829753	-0.8851177013632066	0.6530396775942106	2.773841371834143	6.820471769348689	1.619862871193763	9.715813725187395	-0.13637242323858265	-3.797342763638578
GSM2661800	Cck.Cxcl14.Calb1.Tnfaip8l3	-15.72013956373856	5.1914219359607685	-3.6627184072156043	3.851410652998806	0.04972709096380843	-3.2302705639770566	-4.565979612372003	0.5083311653808135	3.5996658898305562	-7.075795490084302	8.54044314591176	-7.6756971923924455	3.5835926212345104	1.6171813011377907	-5.05418825495783	-0.7849233079937603	-0.07676582042838029	-2.487830224759182	-4.393748602868391	-9.132608066131636	-2.5643941987539955	3.6363608287849334	3.677652754410318	0.14524115400835133	2.4944056329798476	3.9096973756745155	-0.3417155622374754	-4.365548481928643	0.9431822458648552	-1.8761464579836127	-1.8957193490399689	7.266558459332474	2.297915631618447	4.596631293835977	4.512663027312535	-0.28766212485078607	0.48548256470459383	0.1036239470116867	5.770219398110686	-4.361205602883027	-2.7976501754314205	2.230746891404455	5.509432025440292	-0.7811710347110283	-0.3303751488840537	1.5007356322006598	1.01079290193625	-1.5731570793614422	-5.202430330064105	-0.8864675296195784
GSM2661806	Calb2.Cryab	5.506866448769056	6.654548701572814	4.899269119049914	-1.6645943654244975	-2.522465570327899	10.591441603235888	-6.478756741007994	1.8643964548777718	-1.2725787919506328	-5.574920916977035	7.359470647112009	3.703281455398593	-1.2807962027078827	-2.9582373819919145	-2.2851012709010243	-5.270301338786684	6.114598122076216	2.398586003895702	2.1098277771691993	5.0487119005809	-5.663387561220392	-9.743864528846427	-4.608910644993547	-2.235284526363963	-2.7072669571692782	2.4226174434694467	-4.11840296103976	-12.492621650483015	-4.491957140934787	7.783323089337457	2.7648655533517825	-0.9328856262984718	3.279876018998713	2.563029160754071	-1.7134532591085425	1.4190532449988629	-3.6019526958325385	2.0238542773294665	-1.1870059938233428	-3.5021277923506338	-7.821022764185868	-5.619971609203968	0.5547360283545506	-6.751684819406958	-2.4610783283366913	-0.27568346429287627	-8.271466500994604	5.56379777376367	2.5381571102936444	-3.754880237847723
GSM2661808	Cck.Cxcl14.Calb1.Kctd12	-0.344510251790934	3.267092011141342	-6.919815735097155	0.660348987998712	-0.6007837635503105	-0.7075647348482672	-8.581327675152243	9.847369483955294	-3.0730245517850534	8.917343227446523	1.5757976858342824	0.46366696963399195	-3.4504150566989806	3.2868311982179854	-6.787152936128369	-3.4031275394112814	-6.887516673075912	-2.676842437673573	4.470010143672265	9.525520772629308	2.8327649120238303	0.06926055034672023	2.2028394782461986	0.29452823821816776	-0.24623022627604188	1.1116952694766744	8.4362006364731	-6.523834989507111	-2.971872326602591	-2.979314334468809	-0.12408447646593153	-6.893717961076596	-3.0503576313643013	0.1785156779900941	3.5183748913751547	-1.640046640526605	3.5077726461899505	-3.802503189100831	-4.285387568241205	-0.5643881537989	3.306543723533042	6.555761406765401	4.925605345846292	-0.5338505694544673	-3.002705770106174	-5.34394843232762	-2.817665908217925	6.9277058493429395	0.5017245928391622	0.5505602232998488
GSM2661811	Vip.Crh.Pcp4	19.515918795988565	9.5283330524241	-9.081681358708806	-1.3315374782586782	1.8249758906503966	-9.55946176150708	1.9337766761015052	1.64478030912956	5.0453352801447835	-8.321646622504684	2.1597698573930684	0.30189652658062116	-5.078934259788033	-2.1354014561546615	-2.3189318741308163	3.659101322546274	-2.6957303363375718	3.393896955286721	-4.854902777688051	-1.9881218597764796	3.76118135982465	-2.84480368844761	7.280620411405421	5.963893859897834	-3.5784367085152198	7.908239209117981	5.106022417323247	5.976175908576216	4.6194571654855645	-0.7698099628754327	3.391792989615344	-3.797600078390206	0.5704690249580586	-7.978066323643881	-4.241450263963404	1.8239358496346796	5.4958916968907205	1.339566678206938	2.4493705036240168	-0.15647890710851564	7.303778733742944	7.1577900567637185	-1.3345193471595826	-0.9976432730409971	-1.096070241060445	2.8365730859845146	-9.606508875136932	-0.48618101627446586	4.441177777580749	-0.6709460060440398
GSM2661814	Pvalb.C1ql1.Cpne5	8.605346559296413	7.992491891350955	-9.410156274694444	3.9408317153548147	5.633892974826008	-8.316520872366429	4.163037273420168	2.863849590471975	-3.1857090719786108	-1.6463279503811075	-3.731695125810821	1.3293351197302907	3.201208562539336	0.9206786650257309	3.837655807462277	0.883777578771111	-2.748501016096848	2.4485265462369075	-2.33979742213866	-8.132804261013055	-2.867800919306783	-2.238829394069007	10.054522958072976	-2.888678820630232	6.671869545287532	-5.419696092314899	-1.3127408254435267	1.7002593384775229	-6.357051633469491	5.465354094752706	0.41425455788945187	10.67641552261994	8.862822786603155	2.845660569413371	0.2590531861990743	1.0371763195135109	4.917174229807067	-0.8422004120500107	-8.384186057161259	0.0046564936034743445	-0.7419302834517468	7.45531712712509	-0.525851732069562	-5.393002294295628	-1.7408811691402828	-1.3250545965221638	1.5721179097609859	5.550752019210671	1.1342454852628958	0.038271717408077006
GSM2661816	Cck.Sema5a	-6.640908660840938	12.079525836559922	-8.4221281517375	3.9444826083047833	3.798042284300558	-3.5707100477340066	-0.733993616957892	0.08460025333965197	-1.2156589637536561	12.145807869902903	-5.3800157618056605	-2.1101604366908897	1.8678414416669546	3.583058740343438	-3.3999331821635406	6.718520113747581	-5.756969829803979	1.980636819852288	-1.740740979632053	-12.66200526929634	-1.0969245943240655	3.1547183983883738	1.9642466326858885	2.722174871391999	8.228647549546446	-4.463890344858475	0.3738564323339289	-5.548042860889926	1.7104087803302261	2.129749401159285	3.3638476586031545	-0.38953197627980796	3.1551379637198367	4.052837669998217	-0.0916480507114585	-5.181498304684791	2.5345542576858593	-4.153591530967056	-0.42424373127373866	9.09086130502932	-8.496040050415692	-0.5557564839815005	-0.33965822504944787	1.1043171480950302	12.754389403588204	1.8033033998545511	3.291641128384464	-0.17787288335807105	-1.6639449308157552	0.17779512538665584
GSM2661820	Cck.Sema5a	-11.78124299496593	9.953993545041921	-5.354670675171651	-1.6652281288967408	-3.1999161088497985	-6.515657725082056	-1.90505800386894	-6.218755919102485	8.523407744851582	4.144158730497227	0.4217675731941712	-9.219686194947293	3.8447116702287656	2.475084549297159	10.368337918072825	2.179687462811994	8.645487533980234	-2.1533701611934175	2.8468575806661107	-5.819413929174333	-1.8132288612408862	-5.395653924510895	-5.933420671861054	2.044045977912716	-0.5183344499368147	-4.015987666045194	2.8519763072290036	3.7485818262792736	-3.352564246220293	-5.582963196580472	6.585102343686795	0.1337298607187002	-2.004107072070489	4.776529998078974	4.032309546928001	7.905673673379201	-3.7291140961765166	3.136683872496734	-0.09822152860828669	-2.147777128877332	-1.879329499819995	-0.8601924884217554	-1.874496079271082	0.9287534448671793	-8.998207444156895	0.4344028037168614	1.8863305142929474	-0.11971039669805739	-4.385616700203784	2.6871044000943387
GSM2661822	Calb2.Cntnap5a.Vip	8.744091772362966	5.52390999182559	1.9077262217413749	-7.819866830292816	-3.6300142365708195	0.36038558482730276	4.862891210889332	8.610465447496125	-5.806425218376531	-5.3825467662119415	18.94241278855374	-0.8777539892684872	2.101938620164891	4.7308757479578665	-6.520372515559811	8.111875683989322	3.289412372813078	4.00223677378173	5.410676355917787	3.4634597575246784	-0.2865787942178799	-2.8118659585891805	-6.114770650143218	-6.270114996904853	-3.8637416589551803	-2.3509791284768125	-3.537789004149684	-2.908548267817985	4.8442531306073935	-4.064812953763978	7.4648713309745505	-3.978811536870458	1.207323665354707	4.281927728461158	2.4017727349688633	-7.0685864369623115	1.748383395656072	-3.7558534181178884	-1.8719191574589114	-5.566364320461474	-1.9733163735379353	-4.549608312401834	2.7487009448933466	-1.4004756409085655	-5.806648556040594	6.3368892544921165	-0.2568741010644324	9.730241367914529	1.3205914558936769	5.469152617894938
