Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2660905	Pvalb.Tac1.Sst	-12.334142178226926	-4.3442415229427604	2.1805379611592666	0.7171671274194017	7.390490815344402	-4.574281500900427	-0.9918470285062294	-1.0600652477435961	2.494814044821189	-2.6474948286346387	2.2268662289933445	-1.8922305132871875	6.794207726723827	1.9237431972127317	-3.2809025366136386	1.002339447364758	-2.9821926450532	-5.6898058646327625	6.072393314187828	3.522597232170276	5.327843627882797	1.5836450945907377	-0.044883909056340196	3.042645088420868	2.4032129302133414	0.2778159023987539	0.7974394169888739	1.4374611316788901	-2.407659869852872	-0.8353032954361431	-2.964803898032928	-2.5481380146141035	1.3159590816992337	-4.365271719231707	-2.3421466362096206	2.1698933748601337	4.170117671275952	0.5329569637723807	1.6743962097491454	-0.002560079291872028	-1.7846891320827052	4.236464260837469	2.841275740103604	-0.6115944342744183	1.4907816318848264	-0.496572772135737	0.8157104922294046	-2.4521677684551832	-1.7614036268017599	-0.7267595426273923
GSM2660906	Calb2.Vip.Gpd1	9.338497215520738	5.352947166961366	-5.970183286130504	-9.376497353372056	6.082540872550941	-8.275266562948572	-3.8840193801313516	4.436052359908792	-0.9833410954677463	-2.326006165354704	-2.8416428539182004	5.176275041851266	6.976914571016099	6.0338927677133976	-1.8032615553680278	-5.3219079068184145	-2.672381636890353	1.9207150036909009	-2.9925906439373096	0.6523822864516761	4.729252796323536	-1.5515923935071696	-0.9728942487864934	0.2751591512375995	3.109995310831611	-0.8685139078772175	3.3899177046852182	-3.71511811307495	2.723427791640108	-1.302406478757558	-7.308389730575179	-4.1381093022951125	-2.336959262092903	0.8958977453050503	4.940268471679111	4.329077263943642	9.853635017047582	4.207048623615913	2.6663414256795495	1.2249148850586722	3.2791491018525716	0.257050857853523	3.9545416119468375	5.183443988769124	1.5789969241935724	2.5590695682032	3.9856592931549586	0.27985267926694385	-1.50885045997344	3.900531771526954
GSM2660907	Cck.Sema5a	-4.507084733048049	-11.057597669196417	-6.74656013886029	4.731325981644271	0.34382530759963337	1.9241716012965158	-10.301881156209225	-5.286474251337837	1.8131643596268516	-0.5300627771254237	-0.6484721864834905	-10.061700625498636	-0.3975042259856549	-4.042114341799877	-0.03384311176389973	1.973161555355863	-0.2672290479905588	-3.017865925882217	-0.9990871704308716	-1.5113444563595066	-7.813461418211782	-3.2547954975495252	2.4563104102350297	-1.7923367556607672	1.894051364993395	0.01363367270105778	-1.2682338429263411	4.310949113354868	-0.47807133401795376	-0.4372869160782882	0.9926293265546194	0.7785593903482881	0.9576247269036343	4.935046670287944	-0.2071967714956052	-1.6570866224083383	8.989570288444673	0.1259662066287263	-1.0055648363661365	-0.588320388313141	0.9731171583062281	-1.735174073811257	-2.7846771348766843	3.699241925643076	-0.12648718796397238	-3.9122775581263185	-2.916564893119041	0.9751892778205216	1.3730276024067913	1.1426856812968953
GSM2660910	Sst.Npy.Serpine2	-8.201602297779527	13.865074270268039	4.062803097304899	-1.7643747930884774	-1.0357252370822057	-0.04324602622922207	0.670068831033104	4.866402996476001	-2.7594930979478343	0.590318386779851	-5.348805600593562	2.9973259779014527	3.7723072655872882	6.26806878388088	0.8254532814153297	-2.289111610695519	2.092095072192482	2.96786134150532	-4.356349495343115	0.5591023205182502	-4.736843872509339	-2.620391890686701	-0.6283778869243524	3.313144671927446	-0.5268480705929932	2.360411930099861	-2.499743763141323	-1.709089568314939	3.56126500878648	-0.00035108371636164624	-2.09217762392651	-9.067193074785314	-0.5174653777573794	2.0468919561632637	-0.6754410257314998	-2.5107709843087163	1.2524222026708016	2.7894909046445453	0.7682758089454681	-1.0414868288609747	4.14953778889696	0.5635451635656662	-0.017608250395632484	-3.942170733087095	-0.007470052602626266	1.2647701610667534	-4.613064202562464	2.540386941399468	4.0544620706519074	-3.0185532673421376
GSM2660911	Cacna2d1.Lhx6.Vwa5a	-10.775730199903464	-10.467195350088108	4.974859721649215	-2.874105364640644	6.156932125587631	-2.7200834664343376	0.7210917123183492	1.0713427334102597	-10.086712984430484	-4.974532629395156	-4.479686112937114	-3.483091989826971	-0.6907551178410115	-7.919925812170998	4.316297207529555	0.20232086238422203	5.267786787876652	0.7089653463507252	3.2454848085957324	1.021917003460858	-5.09313685920907	-5.452316440280852	-0.09435937909376216	-1.8290819836456882	-1.0019371613741739	-3.6224706546815746	-2.1616192143584527	0.8737105244848674	0.6081307879983954	0.4012262521378857	-1.7849552527907682	-0.20007686165105681	-0.6339499657155004	4.702066561220341	-3.4215571733514647	-0.3869975000247055	1.4920756048509847	0.6777125103044284	0.552689212442532	-1.4439593151210932	-0.33715006194424607	0.9399702103162885	0.30824948233808636	1.6806097195481275	0.5603080351615078	-2.1738114869964864	1.0103724257941376	0.9307223645387719	4.852119073648369	2.830387492191331
GSM2660913	Sst.Npy.Serpine2	-11.712387383248648	6.40004020408995	6.662248748470848	0.7274096861722025	0.3594770496460499	3.454778402970811	0.5644797140050392	0.556092514113897	-0.14057698624308426	-0.4768133264022498	0.41406446411568026	1.6934523126190797	3.3103700473003927	-0.0006247747725103793	-1.5891092755236969	-0.41259817013910205	-0.35695670439610916	-5.53341316799037	-2.6336601484107427	3.409062642575196	-0.3265350468690924	1.4964431143805146	-5.138023959067247	-5.244483265617391	-5.206157843202577	-2.7055021553863425	-0.3338292879742642	0.5241182098685718	-8.577085670680743	-0.6804963671515317	-1.1465081580897039	-0.4971405037477566	1.598799256328328	1.666283133135814	-0.7747787604385142	1.9410234508924773	1.7781549092233297	-3.9177693039533503	-0.4158430095296823	3.117053376057731	-1.4764159072631773	-0.8350512720123755	-0.2401978137555556	-3.3767719043176405	2.3368650264068678	-0.6921198257136598	-3.764409362452026	-3.760848931213764	0.8429202484098507	0.029069623346769154
GSM2660914	Cacna2d1.Ndnf.Npy	-7.831662578064114	-3.849337567399427	4.147637422823768	-5.2131243884479925	10.020002154147587	-8.160944910616266	4.888098016041762	-5.208374314436344	1.8765693156392564	-2.8275907384298935	1.909694117233263	-0.0716249918244681	3.8614323453554498	1.377782516844815	-2.0339733433908727	-2.373571061314019	9.24989721088638	-2.3637565294164684	-1.2686680614780008	-0.2236616734801746	1.371535178949917	12.1500135707185	1.810971726419101	-0.702792546715952	2.361074307780562	-3.366737240603958	-2.2270006007766456	2.107029246361002	-2.1709190320829226	-3.4508356788003938	1.785488041763082	3.646179144318469	-0.7977532342117235	1.751165603597717	-5.511266010344542	2.1463922199975554	-0.10760596799430236	-2.1083096287299106	-0.6361425371481685	-5.3848344812213	4.278027632683935	0.8092723885541437	-3.599925179695551	2.3211049784057542	-0.021749496499188024	4.637717292152633	3.282449962504944	0.4333283772978775	0.604511317122559	-1.6472552124814852
GSM2660915	Cck.Cxcl14.Calb1.Igfbp5	-3.3086320833954908	-9.827310698962679	-0.2524213212610117	-6.013844950401349	-8.099772686661765	-0.9513984136268436	6.11865810475071	0.09771745251747294	-0.9784395158600387	-3.244295442782987	5.664893105972776	-4.458476549127343	-4.903346568410932	-0.9376533158832168	-4.577739867191374	0.5173740982671757	-4.001375528449609	1.6785291729365657	-0.2908329508641791	3.222085989782117	-3.501576884674186	1.333498784668587	0.44672401140774576	-2.3151644797177116	-3.077772582397607	1.855740876511896	2.7494807838170163	-1.2872671421132176	-1.027369682966987	-1.9339161763145736	-0.5582806151501429	3.5654190932766707	-1.9490859350462575	-0.4300834771725792	6.8979629876070545	1.9491202780666705	2.2833135898922476	0.19114722096025977	0.9678447986557154	0.3218975449564445	-2.824778755601709	0.3221371334911436	1.175039907915225	1.7119402340176726	3.0103568863910937	-2.3729612559473923	-0.16781323881085952	-2.5882396269687904	-2.743488995382517	-1.9614759810738682
GSM2660916	Pvalb.C1ql1.Pvalb	-9.739242304527325	-10.623653859495064	1.9201959540850275	6.232874491266784	1.6944033953633801	-2.2177867499559594	1.8074439803781752	0.31613927101811523	1.951978152251825	-3.9590458444835273	3.009537862394084	-5.96005421176566	-5.537011443056147	1.2443772258050614	0.4014067602418056	3.7616839569055327	-6.378003422204521	2.174431580728061	1.3544835534375748	-2.137707645851061	-6.040492875677004	1.0441582341103912	2.7321095020057107	-5.609856829336755	0.04085966774910998	1.1982596904499654	0.9417637964577013	1.41409761327484	-5.181724195913451	1.0884588286064507	2.671434017562332	-3.0859683576351333	4.439543603257197	-4.305897415092565	1.5758164416937044	0.07352136015352818	1.6838619290057961	0.7539146575070796	-1.487241361977887	-1.5258472785945105	2.9344002741693185	-0.08461393525685361	4.138200009287229	-1.3247189616223751	0.4531703695097116	1.049452173640972	-1.2637154745678316	-1.1504507944606033	2.9031593010703847	1.1734275338331739
GSM2660917	Cck.Lmo1.Npy	-6.56831232029437	-11.264328381946205	-9.346822664532715	4.011297946105365	-8.884964592680229	6.4959284096710155	-0.8589000179688053	0.5036292550438625	1.5145210725790814	0.8608757880015371	4.461898754802094	1.0049021903899145	-3.1116885739737565	0.5462427592322477	-6.010313152251356	0.8363668975813234	2.095708385053177	0.7603751898344331	-0.24955406886423406	1.0926474581931807	1.5321120967998996	0.8919400590112186	-1.7027113515129606	2.3158826613421852	5.824060428276245	-0.9467400484388758	-0.20149178257350794	0.005797590868844273	1.2191361623865344	-3.5062457894327346	-2.4450762355085423	-5.236462891161362	-0.5831026265083408	-1.1628231957200157	-2.319433951621263	1.5068435991207785	-3.8923751600418153	-2.9357479907990127	-1.9282423352781128	1.821107286094738	1.358824669558004	2.064584925764641	-0.14655382508101053	1.5416234531454076	1.8950362848041253	-0.9668230503528586	1.2719230570700055	2.349677339544618	-1.126315299641491	0.387942337277354
GSM2660918	Sst.Npy.Cort	-6.389708412982356	9.129425835981205	12.173696436286837	0.283209080973416	-5.973855706959093	5.2656520136067275	-0.48425672422488086	-2.079261150002381	1.9200803210919757	4.229904411988108	5.5917798010288715	2.248875074112142	4.096286533681569	-2.4287170459787863	0.5379019974383346	4.452801035999559	2.424148999385009	3.844453035467512	7.068806815598142	-0.478727949983809	-0.7871512018175657	-5.236722291708902	-1.4139073601177685	2.8886016884523666	-2.5969392815202146	4.404850605365611	-3.2799213577683752	4.4167368164387755	-0.42709833723806084	-1.9621358711644765	-1.0454566679819481	2.9781122046063335	-4.05924329225448	4.154299236568976	0.1574378281998191	-2.5995716388649748	-1.5748657497753118	-9.216000630790766	-1.871887548669612	-2.58667300373596	-3.801611374200192	2.9996565943903226	-4.310579628018022	-0.6840436817140707	-0.9752376790159691	-1.5650506878204413	0.018869367336215016	-1.0598132644978118	2.3918400825588635	-2.4304257244188285
GSM2660919	Pvalb.Tac1.Nr4a2	7.651448373910606	5.5150620726581465	-6.9050257208010475	-0.1117875315611257	1.9513147589911262	-7.4831260545275144	-2.8653996628194762	-2.393809703275566	-8.98278128035567	-3.4472070887189354	-1.4873531644438531	-5.689156229034983	6.180955249870982	-4.254374926069103	-4.0856363768371935	0.637776625740002	-1.821897215433687	-3.190416532189238	-7.463911122759646	2.479247360768486	-6.792569595237705	-6.368331760060682	3.3944865579238392	1.723878954265287	3.9713428043400687	0.18705714966449674	-1.871088176422875	-0.57709271372703	-6.069989381001819	-1.0643395440064671	0.2318088750640064	-4.165479734169199	-4.254621542554929	-2.704975780123103	4.182748737529741	2.4318065719365594	0.40662423819965693	3.952525968189313	2.9762907339609064	1.8791545622528747	-7.977746278377704	0.8856704729837694	1.567017023761032	5.6505779493797155	6.787376900912216	1.3102038694533904	-3.8679665722900993	2.5733997155549	0.7834904328159579	-4.4399370174903385
GSM2660920	Pvalb.C1ql1.Cpne5	11.83361197952862	-5.0384427427608305	-1.4336133170516578	3.6610180718047047	1.3899568455867484	0.07261514160781203	-5.358522888325122	-5.670140597837381	-0.7063359577596621	-7.260191102021734	7.908807681141534	5.2919780565758385	3.1179754534848807	4.254758735339198	10.83342877812977	-4.047405703690509	-2.6246132887300258	-0.7672677616164543	-10.604376898097605	7.051875075619901	-0.5880394950464268	-4.2618243331875805	-9.892912518381683	3.1567217675277472	2.6523431103029	-2.4806582898640515	-4.618043151376646	3.1123622225492533	-5.239323102246745	-1.305774052749734	8.656719139312425	7.2473309761510185	6.744273783279069	-2.121870108607849	-0.4504018443178677	1.5760124720514688	6.63565942298311	-3.2437378834167507	4.118929739519999	-6.923590035875454	1.7428493948882693	-3.2706335074316595	-6.074207369614345	-0.05190955756564101	-0.9519224788534068	-2.843881315530416	2.079191932621625	1.726929232699388	-0.5412174911482449	-3.2704276141793303
GSM2660921	Sst.Pnoc.Pvalb	1.7268157373782411	6.348004679300716	-1.5329024567446143	2.4953457111829196	3.1717387643607924	1.0741607857966566	-9.866783405868123	4.596350361910483	-1.1319929965619278	-4.932421482971161	-3.5066720662405744	1.4198324292413373	6.742271439298135	-6.510060863693884	1.573037059449915	3.8791710816967027	-2.3083233639379777	2.4131250295165576	-4.073645889872824	-2.518263611998418	-7.806736166175367	0.9394746336578594	2.2034425119301124	1.0333832171883515	-6.0173507459138715	-6.110123955161887	3.2795595116848135	2.4114972446886265	-2.0283932503068267	2.741649500832188	-3.344124150269317	10.404707358283455	-0.16716619868771465	-5.2393038782146935	-4.9290216913127045	4.291408149296781	0.1737360592298932	-7.5489395772726615	1.338632307633547	-3.3384440914234395	-4.8024113032079345	-1.1657027092435215	-5.46234520281286	0.2321788235602516	4.470940531406064	-1.5148851317300824	3.1895188431069523	-2.449656685998879	0.7423956879823155	-0.020136658851585228
GSM2660922	Cacna2d1.Lhx6.Reln	2.9667975701687404	-4.821027228980603	-7.497402033373848	-1.1063669883364868	-0.9415193098520707	-8.66445738470729	-7.017271170007514	8.19376740914735	-3.7977856035511204	-2.829836675141212	6.2686126763053815	1.8991075857035276	0.07097854818898515	-5.35805494839347	5.9521246778694685	3.8860324936975	2.5684328628377897	-4.400781703484562	-6.9301001572206875	-3.8020643608841964	5.160770936551983	0.3477440947348323	-0.5504818866080672	-2.3753281425447907	-5.069519740864278	-5.376124299545489	-2.1563709871969787	-0.7077928412175237	-0.20529850930746107	0.9980518934682893	-2.2234065628957165	-5.118719859460893	1.967229020432757	5.706179080226202	-3.7487767084564116	3.635417591071715	1.5132402413245425	1.4122827380231344	0.6849296735066804	-0.15864743613340537	0.27534630764164914	6.248203382669102	2.5723615688248693	-0.21840151340716432	0.6593395296150366	-0.3273884859752482	-3.9401127336999417	2.3505805140475844	-2.6843800725421048	-2.3250257420002747
GSM2660923	Cck.Cxcl14.Vip	15.495958525755272	-6.744798110001572	3.8147561166345376	-1.4074927741179328	1.8331230290970886	5.332258779318496	4.381381766327003	-3.7041200278385418	6.753508863207513	-3.823608216025664	-3.70212307617345	-4.741377902614425	2.5501324590654653	1.5515460979213593	7.668821127444768	-7.610402949662495	0.8232161051782625	0.18859513651946028	0.13486513299827546	-1.2406877006602477	2.3358511009448617	0.43662774171901914	4.645793361444153	5.868750278449154	-4.1561043347826505	-1.1949046577486375	7.588044629980543	0.10407926252757768	1.321084127255685	6.180550125939432	11.973485417972311	0.4586035602463926	-4.843520277416181	-1.0054909562728798	1.7651943805823151	1.1354270151972796	-0.25111418010749414	-6.987250663902093	0.7410959988497438	-0.007274696585588075	5.544659962840426	1.2424059354489325	3.6330544010516217	-1.1353174286353807	5.720723211444331	1.3803134478176295	-0.30739341138154663	-5.576033029110095	2.689179287540608	-0.31196567746235815
GSM2660925	Cck.Cxcl14.Slc17a8	-6.767501367561211	-7.652566427466436	4.860004224527273	-4.526859390061186	-4.2414610535100925	2.4739356209937204	1.3392866255601723	3.1846189885377134	3.3892002268998915	-2.4764888935178204	-4.6484345673008605	-1.262135575254496	0.33822319475480295	-5.10426098123601	0.843637139567306	-3.5960918943934	2.86137222581516	4.227397392161118	-0.7560848618666017	-0.8152987381024397	-2.3507288177259653	-7.571563191345361	-0.8296756378773356	2.3140118823248845	1.9900866935788863	-1.402587118196681	-1.1327147897131487	-1.134632081856621	4.182132838441412	0.6701600829063155	1.9790883621593038	0.7323741514004309	1.0953803101680573	1.3223122074191682	-0.8937724298014517	2.7883045455862177	-1.856821793165213	-2.052656270166369	3.889624878277947	2.1318136328638753	-0.345538300098431	3.049548641954433	-0.3400714477033791	-2.219749479365216	-1.7332049480488023	-0.3108527677337496	2.4558238092059215	-4.423817699410378	-0.47044059134750255	-3.3224812822084777
