Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2660452	Cck.Cxcl14.Calb1.Tnfaip8l3	4.599305116853085	-1.4154962463165175	-9.50294723460421	-7.1175365246089	-12.863741285218204	10.679647457091948	-1.20101659987765	0.5001917417045771	-0.05077043859368457	2.425734929443962	2.446405471296547	0.40381150860900805	-2.2300480214564424	3.9626274610080245	3.607995318522062	0.4384318951089093	2.2975958411241706	-2.5257506120456177	-0.5861899436447308	8.538795202446464	6.2892122437880005	-1.0037361529137263	-0.08277462616483333	3.117586852829786	1.130473065251074	3.2774603989648363	-0.08004744488134212	-1.9553330161639628	3.627443668750671	-4.204099184824495	-2.5325703882897925	-2.925130024005553	3.0551562311667175	-0.0711499280682432	-3.285977227416175	-0.35441325374431937	-3.3438118508862362	-2.5299002727015916	-1.0661357961832127	-2.8263453718427516	2.243196107877997	-3.608986195070466	-1.5302637333204034	-1.543229566151861	2.9460760006585134	-0.5957174535969344	0.974820384302407	3.9819648809321064	6.144433279324316	-1.219861092378055
GSM2660453	Sst.Pnoc.Calb1.Pvalb	-24.293343865080892	-0.028844235855905464	0.25834053841432403	2.1706352131235094	-6.102354579476929	-3.035417643845129	1.6562985165499573	-0.06881949270256643	4.074085220419902	-0.9558863554125867	-0.7640854873680495	-5.424436669839223	2.0029461054618403	0.019725654971548736	3.2358262327584106	-0.3823975253036456	-0.8109255679101927	0.3245497470924381	-2.4025088910391075	-3.9911869762132874	3.178119254450567	-0.2179516069061376	-4.271588139487505	-3.5405902672773024	-1.1259560437806087	-4.154356840563644	4.865044887339966	0.675356646474028	2.7454825696143823	-4.009278803110666	1.423390724752966	6.2255360592143365	2.2774962403951156	-2.8400017007948875	5.615385495644973	-4.007356938547894	-5.298969702320663	0.9097089399189817	-0.492933459394151	-4.236776327867206	-2.539460221262111	5.472874992710151	-2.186282082474263	-4.587311840965069	-1.991197968878238	-3.527827088933925	-1.1878542014058853	-0.6102342502860127	-0.04483297613414073	-0.2818875004522534
GSM2660454	Cck.Cxcl14.Calb1.Tnfaip8l3	3.6014415593484133	-3.801716860209809	-7.915936287336166	-5.5391278808792155	-16.370460185247993	8.45875364171409	-2.2712289998878896	-6.997670779804998	-9.30510151270679	0.3987225513138616	3.315635526134799	1.7123727168527052	-2.843490020353778	3.3116036437695993	-1.642949094272687	4.968659497142233	5.610621069355231	-0.5182337249382937	1.8239017509051978	2.8933318697594053	0.05640997253909847	-0.4649366990151993	1.3322048645461533	-2.901599967600116	0.3769411796701203	-2.8462296749943183	-3.649847901500523	1.6069314946559539	0.5742183381345555	1.5215863576985895	2.5018758406948134	-0.7030469104716328	5.063574852897033	-0.9940138256091468	1.6224893863529175	-2.0214218105760526	-1.4881456325794231	-2.470783325816093	-1.8705415851003173	-0.660664246863786	2.4243967603018746	-4.729913491502955	-1.286893014634926	3.530190602308108	-1.4873029042996486	1.5985804238033887	4.846516650053084	-1.5820430844930258	1.0820909710649604	-2.706189471454637
GSM2660455	Pvalb.Tac1.Sst	-21.571685414037574	-2.629137901215488	7.18391468861275	-1.5567102150751753	2.085215962507911	1.429125462920072	10.136431337276367	-1.1773126517624686	1.8580227152317728	-4.871494112533488	-0.860932841577549	-6.92111203622521	5.129893946432683	2.0552699152466025	-1.1972369845721609	-0.3471870203709819	-4.970579031650508	-3.4862664841714457	-0.1834397618871379	-1.8267075343040458	-0.5205999303030747	0.052300516718194696	6.222594786423204	8.32689843979109	2.773786588306805	-4.020379178482436	-2.7957675882715205	-0.8811428078999347	-4.537118424769275	1.0443882008759389	3.2779940183712637	-1.913042059823831	2.24167740804597	-2.7870196560005565	3.157642156812378	1.9501629120754638	6.604698344144149	3.306642169576519	-1.8133160422183718	-0.6292150010751177	-1.254076729254409	5.111028545892352	-1.2919729002861413	1.0122759129179932	1.1846179709298028	9.546421202910436	0.6345949872755622	-1.9095834901750224	0.5268948612287143	1.1865233202774828
GSM2660456	Calb2.Vip.Igfbp4	-0.3180697192252995	-13.069031009440398	5.911039469481821	-0.21600668183717603	6.22232660736555	-2.589855238125512	-0.5724999259587306	8.847785618403872	0.1899338762151568	3.043620776864904	0.8588889440025044	4.177289192831159	1.702310789182739	-5.8193204519633275	1.547487825842863	-0.7914837920243988	7.331978870145199	-3.0001896397042707	1.015604302445222	-1.4653960630617882	7.896540539755968	-0.8776243094648694	0.4834369346935436	0.4283775439236664	-0.8629247320158706	-2.0939263798574737	0.5009496020483664	-4.740673784809394	0.3013715695749967	3.983545638380028	-5.5914731761311165	-1.8827930531909192	-5.391530429577423	1.7252937674908921	2.82073166318213	-0.19731561684069168	-0.19236391443227516	-0.0241571968689926	-1.119766071812911	3.7074774352417674	-0.9779538329055081	-4.750371555560205	4.505095757974392	-4.6200399481804295	-1.3925844644688334	1.1811218571182562	-0.467290182487584	0.4813897441491997	0.7626646881825635	-0.9051690835278444
GSM2660457	Sst.Pnoc.Pvalb	-15.385444403426213	-4.096748067957078	7.270144295759511	-4.4594732915094015	2.27217765239883	6.2236509924788175	-2.835235883831531	3.2684514151979545	-4.903287611298522	1.4335890728106742	3.108265397401027	-1.8430775811587645	-3.7266404247354825	3.2579729691684354	6.1155099156575154	4.904937425523501	-4.340392329939312	1.6402751297497482	-4.164998796964758	-2.5760969006412275	-3.237133833878938	5.025908971431947	-2.796895082766961	4.260495069027118	5.95492499174884	2.5188776220441342	0.19549282352034084	0.7309574808735069	-2.892527689086765	1.2802667629450517	3.731036145540777	-2.4606527401775247	-2.953717237635078	-3.4038375375320546	1.1156991023213454	2.2568321061498158	2.176928959612378	-2.879962513868594	-0.1359618903524868	-1.7188830111643634	-2.3821463731255483	1.7152342554781874	-4.30808509462295	-6.338712044450835	-3.85140638190823	2.6177567744860974	0.7100587030867834	-5.630719024606892	-1.9908388565848503	-1.5833910446881014
GSM2660458	Calb2.Cntnap5a.Vip	-3.752167682025562	-14.490612496798425	-1.4362309019886585	-6.97135149561796	1.0721954438135801	-3.598838468054421	-3.1406510182042235	6.028069076739757	4.686213863182242	2.703329959517957	1.4036335492321854	1.3884320755337463	-6.46808774991709	-7.1632269053440085	5.027824259326371	-6.217628412478122	-3.0537512296731077	2.2376565084358515	1.527001251369426	0.6903502833651167	-0.2148339278176406	-0.4413027119222399	4.275670312875773	-3.532834296269411	-0.9380708159337432	-2.2754026979606987	-0.25129892022373024	0.784436935402801	-7.3297143223585906	0.8228813326441671	-2.9236639058310776	-0.040441796186699686	2.245488366299352	1.1608432422649864	-6.014089559618592	3.1990706539509306	-1.6248383241144149	1.8774385764422175	0.4273405669019258	0.2140794127209066	-2.4199731328297105	3.710072006602069	1.0300707511125997	-3.210581100216765	0.6744232868034109	-0.26321437101064155	-4.864978748228791	0.5403336077567781	2.7369973981493407	-1.3078451011680576
GSM2660461	Cck.Cxcl14.Calb1.Tac2	4.774638613488959	-8.349226068753314	3.1181807473147516	-12.23036116620738	2.018806004901242	-2.9672136642912625	10.50026772706514	-3.7167510890346933	-8.403008445438058	5.8809711671248195	-3.58111715214535	0.5377613467797822	2.3640532714004876	8.25845191792035	-1.0203423865247738	2.007446454338485	0.7967098299686048	-1.0631455976720259	-1.248676731344222	-0.008546345829970851	2.038847742781448	1.7173754201948654	1.3164961503666335	-3.370093372229556	9.16652874664675	4.337361726528389	-0.45646986423597835	1.6270222253104936	2.284141594739498	-9.288066671504646	0.00018047872545505497	1.682640830924254	-1.1587723629746485	4.612090335168134	5.840958024312958	-2.140129850145744	-4.4044907391697	2.4304936010989713	2.6716482606520877	-1.4467690615807693	2.118209514296504	-2.694338397784925	3.111244246752998	-4.2962612302984	0.061597567002268455	-0.2878843027998847	-2.3982771093361026	0.3504579787822905	-0.34635245588103275	0.06066381376022697
GSM2660462	Cacna2d1.Lhx6.Reln	10.03916331968256	6.531932870940931	8.901531798325502	9.857992691466468	5.5653066856946065	-1.4891928494151516	-4.101890683991017	-4.5400790344188	0.36589068208951103	-3.8874901506463604	-7.694923532151964	4.417502598141789	5.530513802063567	5.8462372442147945	4.566861664045228	7.317254272337541	1.341701640348154	-3.0830852988775024	-0.18794904459577444	3.217137959451324	2.207214190712576	-0.3754728071003656	-2.2788400168862997	2.1938289930568406	-5.345627134893303	-7.212961704534465	2.4168267115945765	-5.008793862678618	0.31543483390000093	2.4879596445049867	-0.10482450231610302	-2.7558238949371936	1.4036338923295468	5.035795568649223	1.2127868559494275	7.1117066710349555	4.419764018444324	0.21092012881839403	-4.713820612957713	-2.613674830879923	-2.638644028533298	-1.040147698135414	1.9130321079065087	-0.651089678521838	2.4636248871795847	-1.0298260652885276	3.3687104235922103	0.24802417276087743	-1.91085237459036	-0.6111986245035377
GSM2660463	Cck.Sema5a	11.578460900526416	-1.8125092096412496	-5.750111723884521	-7.923192720626602	7.4814183523007465	3.276146808746738	-1.4087206281693183	-5.719900275471279	-5.575582562877479	-0.8781132217516229	3.807964958368241	-4.584241093715369	1.6728441645263123	3.1392607918379283	-3.470924798221464	1.3035810169557	-4.03367501747937	-0.7118814125193876	-3.601632057135453	2.9346280846450803	3.2250246353491514	1.472354436763172	-1.9623465643776892	7.128971688445861	-1.0459397907675598	-2.56320797462536	-2.391088175226147	-0.8280751422533368	-3.0321149524057143	-0.5137794453289443	4.011782166037295	0.8766393821108633	7.116552335770115	-1.9263010132812777	0.9033717588171565	3.0989490038765584	0.17951965440687503	-1.5618121238669356	-0.8314240465858991	-6.039325738389	3.8252087483230732	-1.8529222343189427	-1.8420010119597656	-4.200868118260868	1.4203520392578788	2.4956707873180233	-1.1451407009135486	2.987294279035261	-5.459742610684774	-3.720658756293864
GSM2660464	Ntng1.Chrm2	-3.043019716156821	-4.073395180294754	2.0245662317555952	4.804259538119453	3.8961130159769497	0.052249471565494914	-2.728873526518021	-7.691715416438263	7.715767998317923	0.9654404981257032	11.165284945911585	-4.590261371962196	-2.2523123033314456	1.9592017404942192	4.006520365685862	-4.441420419632664	-4.640554806008299	-5.026159050195386	2.171363717538143	0.21409037407339304	0.5149244364578187	1.4545989405505773	1.1621012553318608	5.7650304430660695	5.295105057159117	-1.1732210928991902	2.8634404294705083	-2.5830462905559433	-0.8349076095918577	-1.7772114626356246	-0.7752617381271563	-1.2690742133748332	-2.127865829404811	2.725855859140468	4.011463336678728	4.433023063668331	0.409123785462245	-2.1855020021599856	-4.042807735926902	5.555071432636557	3.3049558362567897	3.9002657278393618	0.4858165620124508	1.1711887886283403	-0.43721050842665865	0.49529568553955494	2.79462657652614	-0.9015680531567137	-1.3513446405031746	2.701446637482849
GSM2660465	Pvalb.C1ql1.Cpne5	13.86339389345176	3.2238321939562735	19.062784099392573	-1.7670589064838405	-1.5503883974254056	-7.3067455465218885	3.0947365068634833	-7.658832457149274	0.29331622068222085	0.6180797837072605	-2.336607494693138	-2.0061633100510194	4.973823698782805	-6.377174129813598	3.5680878577290445	-1.4201247492821758	-4.574931387024957	3.0997822280178964	2.135954056026677	-1.8109818254540784	-3.9959553757276374	-4.1621753719037695	1.2725364399065853	-4.158249740232554	-1.3040521870535322	-5.843392311835277	0.3116762793861743	-7.180555272651195	0.912827912612174	-9.27193176569403	-0.7280879405323977	4.284343964140257	-1.894636826620814	-2.4165569660247277	-4.795706551398058	4.229042701934993	-1.7848621751566176	-2.750499440401906	-4.501196537756861	0.45785145462080573	2.0587755560799472	-6.610926069306561	0.08174218392867198	0.18390966454106059	0.10445228756159511	2.9508153180613634	2.2765287790690376	-3.1195388251080964	0.9461986165647924	2.1576038755195217
GSM2660466	Sst.Npy.Zbtb20	-7.531229927183482	15.06032135536179	-2.9612283775093347	-0.6985125600996926	-5.551587033071632	-1.0449386929897428	1.8224339347458351	-4.289564001624207	5.00426993697001	7.553463711013376	-1.1391011869088532	-3.947693512144959	1.5878015926228872	0.22968371277359287	4.30797374004404	1.9561043469035184	3.53710636903558	0.5957226520217032	-3.2473607598287084	1.3235143676517762	-0.9074274215978118	2.1527199809055424	-1.0590861530420037	1.6762542454600087	-0.9688532461896159	-0.5529634431408345	2.1549851228645998	1.435977787515996	-3.8752153749204665	1.3418612982404885	-3.33888788900451	-2.115009027756535	0.5654660868162903	4.235581971509453	-0.7502074910075444	-3.0546027311999513	2.0653369798920003	-3.625530155181612	-1.5496941217633202	1.1664569152511333	3.73849402876056	5.139437072458161	0.7104521883849243	-0.14712907276331513	1.3038128522564043	-2.206051496354478	1.3380825229622162	0.19008302418755002	-3.242905560207128	-0.025244813938657115
GSM2660467	Cck.Lmo1.Vip.Crh	11.30979937325268	2.2459790271155304	-12.203657150709374	-2.227474188040832	3.5726522547902886	-3.8971363901406124	2.471500811883543	6.129524496793045	2.8647624685740154	-2.1891089340200685	-2.0279980336568864	0.7721736587314004	-0.5857024454256641	-0.4687438988188191	-1.223732596284879	-7.617949899086011	2.2023232743161896	1.3543638651640835	-6.31409422472328	0.7864252911836954	-0.792359201009249	1.7989770829739646	8.153401801991887	-6.5509857009059465	-2.165287146453148	1.784257006791333	1.5683740785018785	-0.10079928962136349	-2.077976362996433	-1.2597286971917818	1.6556806185860724	-1.5777559702724873	2.40739649191877	2.0848381605518904	2.297408178850516	2.732653313918868	-5.913101373201812	2.434290097675652	2.4584480552669294	-9.019896340362122	-1.2146585516675739	0.6719117704710501	-3.082146337342698	0.39936605404922243	4.443405141050009	5.780207130885935	-0.7411449393366922	3.781356065850099	-1.9807134314992172	-1.0600731930643477
GSM2660468	Cacna2d1.Ndnf.Rgs10	0.6875311764296844	-13.196984045343918	6.6738648051351985	2.1698914197703023	1.9220406060470498	3.362180393138529	2.008696038755757	7.166976165094349	-9.740328097335142	1.2179272918238593	3.343929829492291	-0.5672827320135507	3.1373386752788397	-7.250589497865421	-0.20104794210284688	-2.990013743357544	-3.870546424446157	-3.470654154706136	5.969003720727593	0.200426837712529	-0.07371996228347694	1.1468867609063527	0.9628365894811598	7.921945773303629	-0.07285032714929167	-2.946902737926222	-6.844353673593377	-3.830805913905353	7.078989437846028	-4.96843001688633	6.788080580739773	0.5239290189386412	1.9701825123693881	-1.790951352846416	5.11708617694535	-1.3166440775419284	-3.1956811091983113	-5.004534595747928	1.386761551950481	3.2395981543343844	-5.5488087325036	-0.837723991666223	-0.6091907603727124	1.4968721762909565	-0.212106731316137	6.533509259163379	-4.765953616033973	-4.490477333903342	-2.155033773902498	0.7200495588120983
GSM2660471	Sst.Pnoc.Pvalb	-17.103103068017322	-3.6747590386889937	5.905787620424146	-3.2553545143740923	2.816596130297511	5.401675380745535	0.621889348727037	-0.1001503180163289	-4.0246131262269085	-1.5027403978171276	1.830762689786626	-0.998133581641716	-3.972871579592908	12.482934439786566	-1.3653680815985136	1.7990866623489432	-3.197573705529986	6.3216781740503825	0.41606276024246236	-1.7189282564060029	-4.385514502423811	4.720755054809522	-2.181107294471783	-2.979589688850844	-1.9013505164723736	-3.5440905030291305	0.4087180040335808	-1.4094212876286771	4.8234055783841026	0.8252588893837515	7.179105282835606	1.1469823037409186	-7.43693272584881	3.2862430954151534	-3.196570132629672	1.7967588078564936	1.6588565696120312	1.6618533171560952	5.51738680773823	5.014382094100624	-1.504009787221174	2.1418151126271194	2.7178991995551174	-1.4923464613320316	-2.7875702517433236	1.7617374661140575	0.27742612818192797	0.6126412794327365	1.062443454705491	0.5417341400277026
GSM2660473	Sst.Erbb4.Rgs10	-8.88536007297397	-2.313982753786258	3.722396168278952	4.491226157160305	4.809675033958703	-3.0762821253826957	-7.012413501297049	-8.092114246912946	-7.092899737627001	1.0044364807979558	-1.6756785147222149	-0.07634750793976561	4.8488097635375835	4.574677383497043	5.8413751864552035	-2.5542205883136626	12.972709729124297	1.7606260856027824	-4.2215230719609735	0.3557838173197365	0.059790778663957406	4.37531398851544	4.435456407929926	-2.393010476866303	-1.142991721411318	4.531389148413598	1.7181178088967077	4.016628605555787	2.9866080481956394	0.6273748143730146	4.6145705817945215	2.472147280846092	1.581207633536287	1.2725620292606692	2.086933402233032	-6.181566003291177	-3.777058927501517	-1.9243390752492715	-1.1695823740727442	-4.880608803454728	1.9125189615222384	1.834526665420415	-2.04068025000714	3.19448991223459	-0.8270273437893659	-2.3070546085104673	5.244406151562475	-2.1875145434612495	4.173966948050701	-3.7004988987528673
