logFC	logCPM	F	PValue	FDR
Snhg11	0.0690505416083019	11.6196626119259	0.00610197888480115	0.938300809351354	0.999909206896788
Tmem138	-0.155018719712497	4.29549208113033	0.00607002800112216	0.938305451861261	0.999909206896788
Sec22a	0.147633975266816	5.44630275039293	0.00606784348202939	0.938316531343506	0.999909206896788
Olfr1385	0.119906915766015	5.13795666748558	0.00606040758143047	0.938354259923966	0.999909206896788
Tmem56	-0.145136399704946	6.03808530562351	0.00605043496711637	0.938404895969156	0.999909206896788
Nme3	0.142549882451125	4.3478854885053	0.00603512916656775	0.938482693065314	0.999909206896788
Top2b	0.116295774126567	6.54625545221119	0.00601331617229747	0.938593736990887	0.999909206896788
Top1	0.104525357603428	6.49181588651944	0.00598935195067796	0.938715966085038	0.999909206896788
Naa20	0.105972481527291	7.46436916259353	0.00598240605627743	0.938751439469084	0.999909206896788
Dhx57	-0.146061450781717	5.40910352581372	0.00597782160476161	0.938774864077741	0.999909206896788
Gm48416	0.117696450908814	5.91811661195201	0.00597480762814848	0.938790269147851	0.999909206896788
Inpp5b	0.145881661136276	5.49392645701943	0.00595859517813557	0.938873201553612	0.999909206896788
Emb	0.126190649367673	4.87879227705541	0.00592853577745523	0.939027266898399	0.999909206896788
Eif4g3	-0.0806184015086386	7.26141265426224	0.00592673574979039	0.939036505150197	0.999909206896788
Eme2	0.149545352897066	5.02933300465355	0.00590423367509287	0.939152111494213	0.999909206896788
Stx12	-0.103861974460343	7.65508279828904	0.00586735172509108	0.939342076069036	0.999909206896788
Gmcl1	0.113419723186877	6.23345678598993	0.00586002064110764	0.939379907125767	0.999909206896788
Gm2011	-0.130528863232717	4.68229089016996	0.00583897403668572	0.939488647724094	0.999909206896788
Zfp330	0.132152801594916	5.64433495204195	0.00582820351307779	0.939544371595254	0.999909206896788
Pla2g12a	-0.137905237388934	4.82678389056016	0.00582476232320296	0.939562186327818	0.999909206896788
Mrpl3	-0.127285788847712	5.83976577302608	0.00580196644398797	0.939680332487989	0.999909206896788
Desi1	0.138892036673871	5.54004931126959	0.00578601178597644	0.93976316100952	0.999909206896788
Emc9	-0.124333541555606	5.15343236990272	0.00576748728747722	0.939859475097223	0.999909206896788
Pitpnm1	0.102764507452132	7.28605572240815	0.0057479016232188	0.939961475852148	0.999909206896788
Slc25a27	0.135650248223533	4.18895031282844	0.0057434806046395	0.939984524375943	0.999909206896788
Hsd17b2	0.148025729636219	4.19771284736802	0.00570233135446339	0.940199481233944	0.999909206896788
Tmem145	0.125825419726809	5.27546126287795	0.00569886713592525	0.940217613287007	0.999909206896788
Nub1	-0.107527487568968	6.75097404808538	0.00559955367639481	0.940739807248585	0.999909206896788
Prkca	0.122499338570119	6.11982373207087	0.00557654415166743	0.940861455201568	0.999909206896788
Pak1	0.0912275510586915	7.97090504306845	0.00557538754468091	0.940867576668066	0.999909206896788
Ppp2r5d	0.120031848377507	6.88002890359749	0.00556895942105712	0.940901609844596	0.999909206896788
Tmco1	-0.119520233374943	5.96455548809292	0.00555027263942145	0.941000657825199	0.999909206896788
Mfn2	0.0856212523375015	7.6659735237447	0.0054929945155467	0.941305305790036	0.999909206896788
Taf1b	0.117472182687351	6.30608486619377	0.00539045747629742	0.94185469091938	0.999909206896788
Selenof	0.0680039217429537	8.46968643265342	0.00538242842612355	0.941897930862264	0.999909206896788
Usp4	0.102099911045018	6.43969725254717	0.00538058510720796	0.94190786251618	0.999909206896788
Gm29216	-0.052359669570159	10.4296558883289	0.00536549767859857	0.94198921675198	0.999909206896788
Cacnb1	0.129453414231499	5.30536034390308	0.00536191436421508	0.942008555548461	0.999909206896788
Aplp2	0.0571783783894269	9.67622095582805	0.00534751330916855	0.942086342237533	0.999909206896788
Ift122	0.140439782391078	5.12367763087338	0.0053467723282478	0.942090347461731	0.999909206896788
Kbtbd4	-0.127934763470821	5.95676504448023	0.00528593238479128	0.942420163115545	0.999909206896788
Spsb3	0.114425691470865	6.50185254720658	0.00527303703589606	0.942490314004883	0.999909206896788
Chga	0.0717292032293476	8.90859172642785	0.00527031017446493	0.942505159214281	0.999909206896788
Pkd1	0.100206204160666	6.95551027707424	0.00526765494548774	0.942519618162853	0.999909206896788
Olfr46	-0.114697334037982	4.39058531327852	0.00522991933105638	0.94272550342516	0.999909206896788
Ubr1	-0.118527706448751	5.81045950485058	0.00522577665124584	0.9427481512854	0.999909206896788
Map2k1	-0.125385642194674	6.26895967669901	0.0052120459192681	0.942823281234314	0.999909206896788
Gtf3c2	-0.134025766451533	4.52932433056532	0.00520596870585159	0.942856565462912	0.999909206896788
Stk19	-0.128971294479664	5.13238701295022	0.00514648072026027	0.943183411540759	0.999909206896788
Atg5	-0.107960445908457	6.75368364604489	0.00510555113281008	0.943409395817322	0.999909206896788
Ost4	-0.108060187965625	6.15459891299904	0.00508740189818646	0.94350989441884	0.999909206896788
Strn4	-0.080295445864003	8.42194184681775	0.00508733565176815	0.943510261577999	0.999909206896788
Usp45	-0.134882166780484	4.420724506213	0.00506410376129561	0.94363916878241	0.999909206896788
Ap1b1	0.0840378012241807	8.14318014383072	0.00504640634713798	0.943737566307145	0.999909206896788
Nap1l4	0.118357202113119	6.25764351855999	0.005043026907006	0.943756375685888	0.999909206896788
Faah	-0.106076375504393	6.92753492928495	0.00503317849082419	0.94381122642534	0.999909206896788
Copb2	-0.102956143756673	6.95360241382509	0.00501711953889771	0.943900782551695	0.999909206896788
Dyrk1a	-0.129984668927097	5.65703206495582	0.00499805032749067	0.944007313334389	0.999909206896788
Lrfn1	0.128961439448242	4.5462625205478	0.00493034897314059	0.944387188834373	0.999909206896788
Elmsan1	0.137977718626723	4.87493071283188	0.00492339234907376	0.944426370898669	0.999909206896788
Prmt7	-0.132941441678508	5.71195293811821	0.00490511989437577	0.944529420266173	0.999909206896788
Fibp	0.102527066469953	6.58238566281801	0.0048917414388499	0.944604991805076	0.999909206896788
Cwc25	0.129850952828456	5.21718398558466	0.00487571093062817	0.944695681038037	0.999909206896788
Klc1	-0.0509260483863419	9.85199721423343	0.00484602935438483	0.944863994748806	0.999909206896788
Ascc1	-0.132288711179504	4.68293105381362	0.00484542694300633	0.944867416166156	0.999909206896788
Gm42715	-0.110381369050343	4.71780091190338	0.00483591047049525	0.944921493703604	0.999909206896788
Mocs2	-0.0860208370537335	7.04796510622395	0.00481839626724164	0.945021158449566	0.999909206896788
Ppie	0.129090618316509	4.54819237801759	0.00481474816077263	0.945041940929988	0.999909206896788
Wdr3	0.132004421593661	4.401149761851	0.0047828650317159	0.945223910084964	0.999909206896788
Car2	-0.107902931674744	6.17458611576076	0.00476235298752605	0.945341302481042	0.999909206896788
Mkrn1	0.0945303388466671	7.33279158813955	0.00475396994787776	0.945389352536573	0.999909206896788
Fam169a	0.111501631252782	6.48747333723989	0.00474616836539802	0.945434108045189	0.999909206896788
Vdac1	-0.0555462281501241	8.71900267350079	0.00471499888153558	0.945613288610925	0.999909206896788
Zzef1	0.112721672923381	4.73953052263328	0.00470826417202874	0.945652081803469	0.999909206896788
Ccdc25	-0.125532611824021	5.64499649417787	0.00468187143395729	0.945804378302547	0.999909206896788
Atp5a1	-0.0374764489728055	10.6872769287239	0.00467853402968213	0.94582366712787	0.999909206896788
Vps33b	0.0940085962349683	6.54258119030231	0.00467373426068281	0.945851419944407	0.999909206896788
H2afy2	0.128950816756827	4.37718626265455	0.00465081265723349	0.945984153196543	0.999909206896788
Rell2	0.0868806788064864	7.4819652592139	0.00464922614979652	0.945993352411016	0.999909206896788
Lrrc4	-0.115759652049566	5.44328069199232	0.00464350943150273	0.946026513352086	0.999909206896788
Stac2	0.10902850606959	5.45288605082067	0.00463442766341941	0.94607923612221	0.999909206896788
Thg1l	-0.0695599093249783	8.30018423154942	0.00462834201715204	0.946114594428894	0.999909206896788
Acbd6	0.120387679553689	5.75819998489939	0.00460944863866044	0.94622451620568	0.999909206896788
Usp14	0.0572847777730138	8.33457291595189	0.00459830129354982	0.946289477708017	0.999909206896788
Gcc2	-0.105874890734778	6.52921107228525	0.00458109780050994	0.946389887056973	0.999909206896788
Hint2	-0.113041426192744	4.78694365814371	0.00455563719256194	0.946538837870894	0.999909206896788
Sept4	-0.0695752684137689	7.51244423384412	0.00455562881307664	0.946538886961684	0.999909206896788
Dcun1d5	0.0943705722656607	6.61658467522992	0.00449501558030874	0.946895181308906	0.999909206896788
Prrt1	0.107147138310037	5.17691864578677	0.0044872254002078	0.946941147826291	0.999909206896788
Sltm	0.095203139372574	6.80161180605154	0.00447914227809014	0.946988885262797	0.999909206896788
Rsrp1	0.0762842137184805	8.90337143402674	0.00446240414354641	0.947087875388065	0.999909206896788
Rala	0.0908854791546123	6.43859714889099	0.00442959947198164	0.947282426216844	0.999909206896788
Tbc1d9	-0.112039691010076	4.39324302948685	0.00442509899591024	0.947309173039851	0.999909206896788
Ttll12	-0.128132954467197	4.31764916380145	0.00440930184316975	0.947403165566344	0.999909206896788
Dars2	0.132448871634918	4.26834338930537	0.00440701970463684	0.947416758186889	0.999909206896788
Zfp612	0.116691130031754	5.96146480595974	0.00437395656646109	0.947614083261646	0.999909206896788
H2afv	-0.110208294497961	6.04874731152918	0.00435015018802696	0.947756627091025	0.999909206896788
Fam81a	-0.11086448925032	4.27093368844862	0.004338924863495	0.947823976113049	0.999909206896788
Zfp248	0.103610612306869	4.90328958703895	0.0043212183883857	0.947930388478508	0.999909206896788
Ccdc186	-0.117061881172387	5.86061089131735	0.00431568546731515	0.947963685112936	0.999909206896788
Cela1	0.124596346876418	4.61038007909068	0.00431247131179936	0.947983037464161	0.999909206896788
Sbf1	0.117338828793609	5.55075207622436	0.0042708026618719	0.948234582112841	0.999909206896788
Cadm2	-0.108296053626471	6.39395895601247	0.00426194932632687	0.948288186323774	0.999909206896788
Sfxn1	0.108977136793738	6.10845297873303	0.00422937246021638	0.948485912221364	0.999909206896788
Slc25a23	0.0931442498567866	6.1350592903194	0.00422586194248125	0.94850726495468	0.999909206896788
Abhd13	0.114803642351507	6.44267709091496	0.00418188937760173	0.948775486567359	0.999909206896788
Rnaseh2c	0.108077741892907	5.30491077572162	0.00417881172289169	0.948794312400471	0.999909206896788
Tmem35a	0.120336898437283	5.65293129460509	0.0041747105425393	0.948819409903531	0.999909206896788
Wwc1	0.124976801197336	4.5070194186362	0.00415877163059111	0.948917067110595	0.999909206896788
Nat8l	0.0809726427482899	6.71163483694029	0.00412435185211137	0.949128599189405	0.999909206896788
Rnf115	-0.0931720789488846	6.98777100515495	0.00411741190793643	0.949171356938689	0.999909206896788
Arhgap44	0.0960657492613704	7.28879681632172	0.00410990910100035	0.949217623274511	0.999909206896788
Rbm27	-0.120523425772492	4.08871655652027	0.00410881031108815	0.949224402562079	0.999909206896788
Mtmr7	-0.110303574435519	6.12402342073823	0.00410185414788368	0.949267341669836	0.999909206896788
Myrip	-0.108105158760894	4.64331507919637	0.00409748481913146	0.94929433142504	0.999909206896788
Zfp385a	0.0921604789521041	6.18832281080646	0.00408295086881915	0.949384213141873	0.999909206896788
Usp9x	0.0800930898582693	7.17695536532779	0.00407802733595226	0.949414697963165	0.999909206896788
Mul1	0.110322039847709	5.59505752421411	0.00407495130924003	0.949433753042019	0.999909206896788
Scap	-0.105179256339937	5.97381210307672	0.0040596212899829	0.949528825860031	0.999909206896788
Cplx2	-0.0972537586969907	4.50321404716622	0.00403749153498592	0.949666387369557	0.999909206896788
Jph3	-0.108435433641686	5.25411868515378	0.00400292261002092	0.949882032175848	0.999909206896788
Ywhaq	-0.0495201702413585	9.52039490725843	0.00399682832801902	0.949920145796503	0.999909206896788
Dst	0.0860980558965998	7.28690733064788	0.00398053397154814	0.950022194181993	0.999909206896788
Mettl5	-0.117425333941948	4.47786651378334	0.00397590859598006	0.950051200208592	0.999909206896788
Dnah5	0.12728330951301	4.90684580289642	0.00397149081567605	0.95007892021367	0.999909206896788
Klf4	0.11382686187709	5.54124099987727	0.00396650266588239	0.95011023769889	0.999909206896788
Pde2a	-0.0641359577957455	8.20530534660828	0.00396412383292749	0.95012517987206	0.999909206896788
Spg7	-0.0987035272525344	6.43223876193654	0.00396368870098724	0.950127913555069	0.999909206896788
Cops4	0.0774676373487562	7.54545358115929	0.0039635128489997	0.950129018374427	0.999909206896788
Rap1gap	-0.0650058621935742	7.67662795717276	0.00394648442095394	0.950236119122579	0.999909206896788
Kat7	-0.100341133949811	5.33698190886924	0.00392802307285064	0.950352494693445	0.999909206896788
Tmub2	-0.0903705311469864	6.83613320020085	0.00391897194771916	0.950409650957245	0.999909206896788
Arfgap1	-0.105499434872036	6.15579048880455	0.00390439967500961	0.950501811709187	0.999909206896788
Mrpl20	0.0798766124956998	6.47204926883545	0.00390360429672072	0.950506846958078	0.999909206896788
5031439G07Rik	-0.115312022027315	5.95338565418278	0.00389925145132583	0.950534412356	0.999909206896788
Pabpn1	-0.0937224740936179	5.65811650880075	0.00387522303331169	0.950686856636602	0.999909206896788
Aagab	0.116298796303804	5.94074744548862	0.00387444581817824	0.950691795458869	0.999909206896788
Nars	-0.0667709623224313	8.88344217243168	0.00387185301914178	0.950708275027362	0.999909206896788
Hook2	-0.0885545326574168	6.55933882260247	0.00387062457019778	0.95071608485873	0.999909206896788
Znrf2	-0.1141246218592	5.17433949761048	0.00386055468154419	0.950780150867729	0.999909206896788
B3galnt1	0.108647230583916	6.12427056053983	0.00384770061061667	0.950862052231459	0.999909206896788
Igf2bp3	-0.0820124192920652	6.73094213227237	0.00381756098929215	0.951054630938601	0.999909206896788
Rtl8a	0.0757727520199017	6.75546200661712	0.00378606881805816	0.951256668931613	0.999909206896788
Fem1c	-0.118718046136084	5.0128658201747	0.00374876714771277	0.951497072199195	0.999909206896788
Mbd3	-0.10542576765907	5.51017065326287	0.00374190944436256	0.951541399449273	0.999909206896788
Gls	-0.0909022975901356	6.02873386981932	0.00372677185160223	0.951639391331736	0.999909206896788
Nmd3	0.0924413800908822	6.59982933649724	0.00372241123464784	0.951667656451439	0.999909206896788
Arl15	0.108209097632172	5.39920452244713	0.00371963203673485	0.951685679629698	0.999909206896788
Cox11	0.104707645289237	5.2787385584664	0.0036674683185885	0.952025225431933	0.999909206896788
Abhd10	0.0981164604487729	6.03284614415095	0.00366464360195316	0.952043681134835	0.999909206896788
Cdk7	-0.107806258396585	5.86943920179856	0.0036508991232404	0.952133584774248	0.999909206896788
Zswim7	0.110440446401818	4.66759885352407	0.00363352947051411	0.952247444268213	0.999909206896788
Rnft1	0.117273909954469	5.26332035248031	0.00361220045375081	0.952387632028278	0.999909206896788
Sfxn4	0.102352647695816	5.20358330484419	0.00360643984713591	0.952425565573297	0.999909206896788
Acadsb	-0.0969733751273808	6.64923900592246	0.00358418465610882	0.952572402248371	0.999909206896788
Camsap3	-0.114222780405007	5.54582476202302	0.00356954845579011	0.952669219402995	0.999909206896788
Dock3	-0.0730603293720537	7.37485708107097	0.00356151078054777	0.952722472655373	0.999909206896788
5730455P16Rik	-0.0779159455567485	6.15311974190353	0.00355958656888314	0.952735230377256	0.999909206896788
Nfasc	-0.0860359312775289	6.61603317790445	0.00354011600103809	0.952864517442583	0.999909206896788
Ppm1e	0.0998393892196266	5.97495284607965	0.00353089794201733	0.952925850985782	0.999909206896788
Larp4	0.0953440698647142	6.18065026388311	0.00347310574301912	0.953312223773169	0.999909206896788
Ddah1	0.106077118562253	6.11738437933433	0.00345616486954234	0.953426093289935	0.999909206896788
Ndufb2	-0.0613565625650938	7.83907002524486	0.00342593231419836	0.953630002046324	0.999909206896788
Gnal	-0.0733779636983163	7.79598057364148	0.0034155426541276	0.953700285240072	0.999909206896788
Khk	-0.112755601257568	5.01930215649484	0.00335123072081669	0.954137745776995	0.999909206896788
Asl	-0.0859779406783417	4.99394274279722	0.00334398241522463	0.954187313109135	0.999909206896788
Tmem147	-0.0681727135510434	7.60607474071136	0.00333605328310912	0.954241598031246	0.999909206896788
Kcna2	0.0700203337325871	7.48107100134869	0.00333562894493522	0.954244504985768	0.999909206896788
Ccnb1ip1	0.0884244401427934	5.38289544344858	0.00331687787003727	0.954373146126762	0.999909206896788
