logFC	logCPM	F	PValue	FDR
Tnpo3	-0.0589516096463448	6.49098621969611	0.00243779891898692	0.960891381561415	0.999905877230824
Cog4	-0.0602125329687384	6.80654963195928	0.00242726228241313	0.960975920187578	0.999905877230824
Cops9	-0.0378755945041266	6.96043061924403	0.0024224963328232	0.96100711586076	0.999905877230824
Abhd13	0.0808081417094756	5.65404540144563	0.00240473477970672	0.9611572844333	0.999905877230824
Gm2000	-0.0511403474529195	5.49379031367626	0.00240301436244282	0.961164095380619	0.999905877230824
Rtcb	0.0629962811838339	7.13128741211014	0.00239152563354308	0.961264024762906	0.999905877230824
Akap5	0.0558082620384895	6.22324623187807	0.00238101459003234	0.961348546356726	0.999905877230824
Rptor	0.0616225935807314	5.91513404151881	0.00238036663074631	0.961354428804399	0.999905877230824
Mterf2	-0.0585983863172536	6.59157158403838	0.00238028247819319	0.961355111367712	0.999905877230824
Rbm25	0.0332418452146379	7.71161261948324	0.00235860997811507	0.961524293143532	0.999905877230824
Hdac5	0.0690282207447186	5.50122256895623	0.00235548508142871	0.96155677328856	0.999905877230824
Selenon	0.0713077784570865	6.18724182670879	0.00233530501836262	0.961721671919449	0.999905877230824
Zfyve16	0.0874004377609756	4.95529395770685	0.00230744747275443	0.961950483986744	0.999905877230824
Cdv3	0.0571093993629578	5.29199332427242	0.00230502310165831	0.961963533618831	0.999905877230824
Med15	-0.0615529773292016	6.17256614576144	0.00228642944370934	0.962124036450646	0.999905877230824
Fam118a	-0.0753967901459817	5.08015643369366	0.0022853167904884	0.96213324621628	0.999905877230824
Aktip	0.0472927405387169	7.19385808335795	0.00227930802678386	0.962183021446178	0.999905877230824
Mrps2	-0.0675774420121298	5.97628873321387	0.00226805997505696	0.962276374839776	0.999905877230824
Mrps31	0.0726574786584717	5.39593507831441	0.00226599108757415	0.962293570849768	0.999905877230824
Adam9	-0.0713868661872605	6.11865469700593	0.00225076698892987	0.962420352012372	0.999905877230824
Ppil2	0.0439372828219534	6.91088200554087	0.00224624798762544	0.962453254150436	0.999905877230824
Txndc15	0.0493937069501885	6.87955188218064	0.00224303813586312	0.962484879772853	0.999905877230824
Paf1	0.0532308124000116	6.15371366661496	0.00223525671733195	0.962546296863009	0.999905877230824
Uqcrc2	0.0323945914490229	8.72003994933134	0.00222245541556773	0.962657269289027	0.999905877230824
H2-T22	0.0758500382715366	5.09960151321071	0.00222194410607533	0.962661561897908	0.999905877230824
Exosc3	-0.0815049249743024	4.3355142649395	0.00221822665850102	0.962692785969611	0.999905877230824
Mtfp1	-0.0413480513596009	7.55701155033577	0.00218866212365572	0.962942047723416	0.999905877230824
Rps8	-0.0372656532223226	6.75862842365281	0.00217965341024243	0.963011598972548	0.999905877230824
Sppl2b	0.0779013611726966	5.60063442962674	0.00215258628367658	0.963248503917942	0.999905877230824
Zfp553	0.0807423211975822	4.13384596035995	0.00214877684646668	0.963281013978158	0.999905877230824
Copa	0.0449546955342166	7.98975725590355	0.00214535981746795	0.96331019977397	0.999905877230824
Trafd1	0.0627108987183403	5.00148785881824	0.00213427219154636	0.963400900987044	0.999905877230824
Rab15	0.0735482784622513	5.23670684781282	0.00212410187669374	0.963492295395903	0.999905877230824
Chac2	0.0634734552234359	5.40879147440595	0.00211490987180417	0.963571316867548	0.999905877230824
Srp54b	0.0540050504151441	6.20770348371797	0.00211214987901298	0.963595077447241	0.999905877230824
Eif3l	-0.0606921719503571	6.17025414060027	0.00209682537129042	0.963727288979623	0.999905877230824
Pttg1ip	-0.0827459499505044	5.66512496017044	0.00209660911754185	0.963729158157872	0.999905877230824
Pan3	0.061515624994188	4.26490301057331	0.00208547651894332	0.963818923355583	0.999905877230824
Upf3a	-0.057130659263605	5.56724390361211	0.00208062839904108	0.963863156120497	0.999905877230824
Map2k5	-0.0618940404837902	6.57925480423763	0.00206554788386229	0.963998645266071	0.999905877230824
Tomm7	-0.0467040219914725	6.02037037609945	0.00206263477157326	0.964017469819736	0.999905877230824
Ctps2	0.0715273643485887	5.20312414525162	0.00205634384382317	0.964078888877599	0.999905877230824
Abi2	0.0505718307043739	6.34009069620407	0.00204494028331298	0.964178304694163	0.999905877230824
Rpap3	-0.0747938270581792	4.97386697734239	0.00203571382864245	0.964259403908771	0.999905877230824
Papola	-0.0436746814383513	7.313891255735	0.00203560842244038	0.964260328572992	0.999905877230824
Kctd6	-0.0604015525329176	6.18433782748369	0.00203264060460648	0.96428637327992	0.999905877230824
Mboat2	0.0777945429778222	4.82368232821874	0.00201099327387441	0.96447692317473	0.999905877230824
Jund	0.0297478828825644	7.66649183720132	0.00199547540409887	0.964607706218728	0.999905877230824
Ndufaf6	-0.0684670939172776	5.24177301153329	0.0019899849028018	0.964662833821567	0.999905877230824
Ppm1k	0.0476511482284426	6.10294210850418	0.00198917967187945	0.964663543674622	0.999905877230824
Ndufb3	-0.0298234405953803	7.4776568757725	0.00198721139081973	0.964681018711837	0.999905877230824
Tti2	-0.0714402845137644	4.75578403779228	0.00198765412614183	0.964683520181318	0.999905877230824
Btbd3	0.0704355273645727	5.99920358739237	0.00198393393062665	0.964716563257197	0.999905877230824
D430042O09Rik	-0.0552923980817379	4.08675192083471	0.00197769170754025	0.964765660208058	0.999905877230824
Snrpa1	0.064071311722365	5.82348579095807	0.00196375381810317	0.964896348080005	0.999905877230824
Nsa2	0.0660941332887771	5.42766889368761	0.0019541625865181	0.964982120933975	0.999905877230824
Vezf1	-0.0692399523669915	4.59200460866044	0.00194734028287692	0.965043260143156	0.999905877230824
Opa1	-0.0454014325827239	7.40507744000965	0.00193389819155319	0.965164038512451	0.999905877230824
Tmem183a	-0.0628841893230909	5.97920981895263	0.0019306712668215	0.965193095260403	0.999905877230824
Ajap1	-0.0652939317670954	5.17531100130745	0.00192791448277659	0.965217937918094	0.999905877230824
1110004F10Rik	0.0368756457590053	7.85254719654666	0.00192779650995338	0.965219001422799	0.999905877230824
Tef	0.0494867910324666	7.03502607158578	0.001924049751261	0.965252794785788	0.999905877230824
Cntnap4	-0.035722507691538	8.43031598724422	0.00192391754688873	0.965253987786425	0.999905877230824
G3bp1	-0.0457843770672914	6.72311291198747	0.00191328541706583	0.965350066028179	0.999905877230824
Def8	-0.0662421728688657	5.84090359016447	0.00191115721366191	0.965369329840688	0.999905877230824
Atp6v0a1	-0.0233137948325441	8.93255630137151	0.0019073831609061	0.965400154000641	0.999905877230824
Tatdn1	-0.0317484887066412	7.12049025392544	0.0019068068602159	0.965402440772731	0.999905877230824
Fis1	-0.0386256656098165	7.3746863836425	0.00190562186460708	0.965419484425289	0.999905877230824
Nudt2	-0.064766877337195	5.01438296742452	0.00189581206123518	0.96550854852365	0.999905877230824
Smpd1	0.0442443841971089	7.70282187783291	0.00188821282806829	0.965577701467633	0.999905877230824
Tbc1d12	0.0797034059306882	4.40472473195105	0.00184186275471362	0.966002539802408	0.999905877230824
Rxylt1	0.0614375546723664	5.78810934681481	0.00184081540627218	0.966012201163052	0.999905877230824
Calb1	-0.052499629848415	4.33210752674527	0.00183502412454571	0.96605949256393	0.999905877230824
Sec24b	-0.0631326057598909	6.0613972069195	0.00183359685886068	0.966078864336813	0.999905877230824
Eef1g	0.0381496595475187	7.38502320499539	0.00182592697339038	0.966149839825714	0.999905877230824
Ubr3	0.0546680693094409	6.2655888107216	0.0018214236914928	0.966191581837845	0.999905877230824
Fra10ac1	-0.0759831172136928	4.77320212461068	0.0018144195062177	0.966256608200422	0.999905877230824
Insig2	-0.0405700508164511	7.34272081903825	0.00181170298463482	0.966281862030043	0.999905877230824
Wnt5a	-0.0765422768302799	4.23802505825886	0.00180833510758656	0.966313197461206	0.999905877230824
Nelfb	-0.0612773220963334	6.08651659728385	0.0017663510374325	0.966706307475469	0.999905877230824
Lima1	-0.0590515499551406	4.55104868028157	0.00175940920150539	0.96676778995388	0.999905877230824
Rpgr	0.0759324339555984	4.38681307141334	0.00175074853892856	0.966853589701683	0.999905877230824
Nfic	0.0568134153402783	4.84117330443126	0.00174656523382603	0.966888262152865	0.999905877230824
Hook2	-0.0513667163203894	5.99105380997826	0.00174131279757323	0.966942979043404	0.999905877230824
Lysmd2	0.0405485806233114	6.79966424606394	0.00173013676534953	0.96704679593212	0.999905877230824
Tmem130	-0.0259561231704132	7.99377139043785	0.0017166509548748	0.967171787438143	0.999905877230824
Pip4k2c	0.0555862178456072	4.45392163814856	0.00170712358528787	0.967262958703929	0.999905877230824
Dnaja4	-0.0656069186138153	6.09617110194377	0.0017049438945785	0.967289809956502	0.999905877230824
Trim32	-0.038642577481149	6.97776689354155	0.0016867789810115	0.967463384214239	0.999905877230824
Tdrd7	-0.0726860376677027	4.95785087826011	0.00167442338683455	0.967583738192057	0.999905877230824
Jakmip2	0.0593410867431997	6.11496106722449	0.00167243059608807	0.967603022754039	0.999905877230824
Sema4g	-0.0572568249723648	4.19790521077508	0.00167024023041234	0.967619415982977	0.999905877230824
Etl4	0.0455205470360499	6.56434634537498	0.00166762452406897	0.967649579302195	0.999905877230824
Pcnx4	0.0696693774599448	5.21632952981214	0.00165775435107776	0.967745403130288	0.999905877230824
Tmem120b	0.0752637417613442	4.73073300515573	0.00165572106068243	0.967765178641609	0.999905877230824
Parp6	-0.0333546792872034	7.96401619431426	0.00164160963235438	0.967902760979864	0.999905877230824
Ptpre	-0.0228695693776025	8.43147786491959	0.00163659165880625	0.967945991166231	0.999905877230824
Tjp1	-0.0670709904844005	4.67910985972986	0.00163170464872277	0.967999685811512	0.999905877230824
Fto	0.0360843022666912	7.36098417696464	0.00161361006149264	0.968177513642988	0.999905877230824
Tsen2	0.0685374420165046	5.01811713218104	0.00161024905187417	0.968210654363968	0.999905877230824
Ypel4	-0.0462437896463351	6.04056928434791	0.00159891507610779	0.968319998916394	0.999905877230824
Tent4b	0.0657790032425728	5.43736246426916	0.0015988685790592	0.968323127804544	0.999905877230824
Mydgf	-0.0465163263824196	6.2001278757472	0.00158375174691504	0.968473149602574	0.999905877230824
Atp6v1c1	-0.0259187493296814	9.74009466635952	0.00157851121780291	0.968525324707687	0.999905877230824
Sik3	-0.0578588398210815	4.96118187568882	0.00157756393972829	0.968534765132737	0.999905877230824
Bcl7b	-0.0455916435520749	6.41245413736414	0.00156833453023133	0.968626892973828	0.999905877230824
Mgrn1	-0.0256835304379747	8.72021834206863	0.00155312669579127	0.968779291680584	0.999905877230824
Snrpn	-0.0108643882167812	11.3158224153018	0.00153869817021135	0.968918914506159	0.999905877230824
Chrm1	0.0657329217434469	4.22689269682641	0.00153746360382786	0.968937035810476	0.999905877230824
Spats2	-0.0602018753993249	5.33806683256485	0.00152824215632939	0.96903028222952	0.999905877230824
Gpc6	-0.0665213586985791	4.44496361401343	0.00152755003551384	0.969037292244062	0.999905877230824
Sept6	-0.0471753234044481	6.96941049983203	0.0015162481792947	0.96915198681204	0.999905877230824
Map1s	0.0570515693997721	5.49373736914807	0.0015106966863995	0.969208481790526	0.999905877230824
Zcchc17	0.0374175818819796	7.15256670666476	0.00150795171355671	0.969236454522803	0.999905877230824
Pcm1	-0.0649670403728446	5.16652366297917	0.00150498842070279	0.969266680689215	0.999905877230824
Rtkn	-0.059139872769099	5.6083740604637	0.001482005906303	0.96950212605546	0.999905877230824
Tmem106b	-0.0391103324214591	7.4171701362972	0.00148156319479524	0.969506679315825	0.999905877230824
BC005561	-0.0651189095840865	5.23713074709876	0.00148024891322495	0.969520200635299	0.999905877230824
Mapre1	-0.0529022087314865	6.07820378833102	0.00148024692626339	0.969520221081696	0.999905877230824
Echs1	-0.0370932407990528	6.67915229429258	0.00146776212982152	0.969643966952634	0.999905877230824
Frg1	0.0561814927297309	5.07597274375158	0.00144433505825335	0.969892036881794	0.999905877230824
Myh10	0.0414836291878578	6.32697793973328	0.00138769147493253	0.970487300791678	0.999905877230824
Erp29	-0.0340365417779679	6.68166786013881	0.00138081977532486	0.970555804728468	0.999905877230824
Rac1	0.0310624772503374	8.08914229288289	0.00137819169824746	0.970589180091347	0.999905877230824
Nrgn	0.0513987371911326	4.73486847925977	0.00137649316526154	0.970603534354778	0.999905877230824
Cdk5r1	-0.0468259056805141	4.82192210689942	0.00137540659029363	0.970613548771135	0.999905877230824
Ctsz	-0.059662745770492	5.79867955743955	0.00137313476606134	0.970643162110984	0.999905877230824
Trip11	-0.0581804811754209	5.88013815587302	0.00137015576901712	0.970675009072904	0.999905877230824
Guk1	-0.027138834151697	7.81186875791024	0.00136045265887129	0.970777351689859	0.999905877230824
Bloc1s6	-0.0573597517270965	5.04486459564034	0.00135268221903601	0.97086251221083	0.999905877230824
Champ1	-0.0672799360798415	5.03038717741105	0.00134695270257053	0.970924257573043	0.999905877230824
Rnf10	-0.0364468778860027	6.61432264815403	0.00134469506987485	0.970944347049094	0.999905877230824
Capn2	0.0403729497076384	6.78575241442425	0.00133796093432844	0.971021425030919	0.999905877230824
E330009J07Rik	0.0701202524659876	4.99852410703246	0.00133689518431528	0.971032963456443	0.999905877230824
Hexa	0.0408627569726215	7.09061308137964	0.00133531174195312	0.971050115226291	0.999905877230824
Usp11	0.0398115391272076	6.92883505720552	0.00132699792838334	0.971140337617913	0.999905877230824
Eif2ak4	0.049386456457897	6.26107378431726	0.00132030510963296	0.971213174620435	0.999905877230824
Selenom	-0.0237892103662742	8.08027273381288	0.00131556450012575	0.971260267614193	0.999905877230824
Ubl7	0.0456799857153597	5.46100248579341	0.00131423300605223	0.971274943478346	0.999905877230824
Phactr1	-0.0442029803835389	5.88516348387471	0.00130939691565995	0.971331292815128	0.999905877230824
Taf6l	-0.0655940270275992	4.33255679012281	0.00130399537951986	0.971391449085233	0.999905877230824
Numa1	0.0675561654603792	4.97750212485999	0.00127852451735701	0.97167210797487	0.999905877230824
Tbc1d8	-0.0667382428920297	4.59213786902567	0.0012770561166727	0.97168837299169	0.999905877230824
Kcnab3	-0.0250104276677303	8.78773963658473	0.00127557049105665	0.97170483833521	0.999905877230824
Ptpn1	0.0348433181251973	6.45982604901275	0.00125660301264489	0.971910793656685	0.999905877230824
Ahcyl2	0.0365212793164275	6.61534563014415	0.00125576017474022	0.971923862610507	0.999905877230824
Adam23	0.032998725163084	6.81004657604703	0.00125423795000841	0.971937312725839	0.999905877230824
Spg21	0.0597910626951265	5.08857517890394	0.00124458945477989	0.972050418466769	0.999905877230824
Aldh3a2	-0.0602875528094762	4.94219588625485	0.00123971829022303	0.97210514437514	0.999905877230824
Tank	0.0476990162395888	6.29694580230031	0.00123362365500924	0.972173767399451	0.999905877230824
Ing4	0.0345881366947797	6.28441449530161	0.00122823284751194	0.972229552243263	0.999905877230824
Nit1	0.0561029801958976	5.18472229364873	0.00122308897510677	0.972292784922563	0.999905877230824
Hsdl2	0.0554202033545837	5.39587700535784	0.00121856902842724	0.972344007155234	0.999905877230824
Tex30	0.0567246590334201	4.23883011200155	0.00121452447104458	0.972389922741214	0.999905877230824
Zcchc14	-0.0559456928020716	4.37165580135635	0.00120763052059642	0.972468362677428	0.999905877230824
Ginm1	-0.0457524598349456	5.01649739846007	0.00120602478851284	0.972481874855943	0.999905877230824
Chpt1	-0.0294963108635119	6.38462184518682	0.00119902258538457	0.972561625422452	0.999905877230824
Lrp12	0.0566033242832904	4.60752937748405	0.00119704345428185	0.97258926096075	0.999905877230824
Ndufa1	0.0237458361873927	7.61615138387058	0.00119271558314488	0.972633855606739	0.999905877230824
Plbd2	0.0455221822189248	5.84586708228937	0.00119113307211544	0.972656987061617	0.999905877230824
Spata2	-0.0473055952587271	5.90291085503022	0.00119069983524327	0.972661958062785	0.999905877230824
Cep83	0.045899921477852	6.17142462745892	0.00118279012016549	0.972752874576101	0.999905877230824
Tma7	-0.0240106093165229	7.33037647812443	0.0011702512652132	0.972892691629291	0.999905877230824
Rassf1	0.0537483291372466	5.07047611047677	0.00116987724339374	0.972901955381438	0.999905877230824
Mtpap	-0.0469729379622899	6.47432123382409	0.00116047939137056	0.973010973361458	0.999905877230824
Nfyc	-0.0485293797881323	6.1016996176551	0.00115725679404481	0.973048458178411	0.999905877230824
Pygb	-0.0506271860570328	6.34277052121903	0.00115372991736714	0.97308954226891	0.999905877230824
Baz1b	-0.0435303625254965	5.45629053747546	0.00115331534391041	0.973091431411411	0.999905877230824
